Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373771715;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	503314.13333333336;	0.0;	7.266666666666667;	3.466666666666667;	1.8
1373772016;	2;	5199.998608;	159.46662397866666;	3.066666666666667;	8388608.0;	631940.0;	0.0;	6.2;	2.066666666666667;	0.6
1373772316;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	452983.2;	0.0;	6.4;	116.46666666666667;	1.1333333333333333
1373772616;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	441798.6666666667;	0.6666666666666666;	8.2;	38.93333333333333;	0.8
1373772916;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	380282.13333333336;	0.0;	7.333333333333333;	2.066666666666667;	0.6
1373773216;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	385874.4;	0.0;	6.866666666666666;	2.3333333333333335;	0.6666666666666666
1373773516;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	391466.6666666667;	0.0;	6.8;	79.8;	0.9333333333333333
1373773816;	2;	5199.998608;	197.599947104;	3.8;	8388608.0;	704641.0666666667;	0.0;	7.133333333333334;	151.53333333333333;	1.2
1373774116;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	682272.0;	0.0;	6.933333333333334;	39.2;	0.8
1373774416;	2;	5199.998608;	157.73329110933332;	3.033333333333333;	8388608.0;	318765.3333333333;	0.0;	6.8;	2.066666666666667;	0.8666666666666667
1373774716;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	464168.8;	0.0;	5.4;	3.1333333333333333;	1.6666666666666667
1373775016;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	497722.4;	0.0;	13.4;	41.733333333333334;	1.8
1373775316;	2;	5199.998608;	213.19994292799998;	4.1;	8388608.0;	587200.0;	0.0;	7.2;	226.26666666666668;	1.6666666666666667
1373775616;	2;	5199.998608;	206.2666114506667;	3.966666666666667;	8388608.0;	480945.6;	0.0;	6.466666666666667;	227.13333333333333;	1.8
1373775916;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	564831.4666666667;	0.0;	5.866666666666666;	76.73333333333333;	0.9333333333333333
1373776216;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	492130.4;	0.0;	6.333333333333333;	2.6666666666666665;	1.0
1373776516;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	514499.2;	0.0;	6.266666666666667;	2.6666666666666665;	0.8
1373776816;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	335544.0;	0.0;	6.866666666666666;	3.4;	1.8666666666666667
1373777116;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	464168.26666666666;	0.0;	6.333333333333333;	78.2;	1.0666666666666667
1373777416;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	313173.86666666664;	0.0;	7.666666666666667;	1.9333333333333333;	0.5333333333333333
1373777716;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	648717.0666666667;	0.0;	7.933333333333334;	2.2666666666666666;	0.9333333333333333
1373778016;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	615162.4;	0.0;	7.733333333333333;	2.066666666666667;	0.5333333333333333
1373778316;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	469760.8;	0.0;	6.933333333333334;	117.13333333333334;	1.2666666666666666
1373778616;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	447390.6666666667;	0.0;	9.333333333333334;	2.2;	1.1333333333333333
1373778916;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	464168.8;	0.0;	6.0;	1.8;	0.4666666666666667
1373779216;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	464167.73333333334;	0.0;	6.266666666666667;	2.066666666666667;	0.6
1373779516;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	508908.0;	0.0;	5.866666666666666;	117.13333333333334;	1.0666666666666667
1373779816;	2;	5199.998608;	197.599947104;	3.8;	8388608.0;	659902.1333333333;	0.0;	6.333333333333333;	153.6;	2.466666666666667
1373780117;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	615163.2;	0.0;	7.066666666666666;	1.8666666666666667;	0.4666666666666667
1373780417;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	324357.86666666664;	0.0;	5.933333333333334;	2.066666666666667;	0.7333333333333333
1373780717;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	408244.0;	0.0;	11.333333333333334;	2.2;	0.8
1373781017;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	497722.13333333336;	0.0;	6.333333333333333;	118.6;	2.3333333333333335
1373781317;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	559239.4666666667;	0.0;	6.066666666666666;	3.8666666666666667;	2.1333333333333333
1373781617;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	475353.06666666665;	0.0;	6.2;	2.1333333333333333;	0.6
1373781917;	2;	5199.998608;	159.46662397866666;	3.066666666666667;	8388608.0;	436206.4;	0.0;	6.6;	3.2666666666666666;	1.4666666666666666
1373782217;	2;	5199.998608;	201.06661284266664;	3.8666666666666667;	8388608.0;	536870.4;	0.0;	9.6;	157.06666666666666;	3.8
1373782517;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	520092.0;	0.0;	7.0;	39.266666666666666;	0.8
1373782817;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	486537.6;	0.0;	7.066666666666666;	2.1333333333333333;	0.5333333333333333
1373783117;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	570424.0;	0.0;	6.266666666666667;	2.2666666666666666;	0.6
1373783417;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	369096.8;	0.0;	7.6;	2.466666666666667;	0.9333333333333333
1373783717;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	548053.8666666667;	0.0;	6.733333333333333;	117.26666666666667;	1.3333333333333333
1373784017;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	570423.2;	0.0;	6.133333333333334;	2.2;	0.8
1373784317;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	536868.8;	0.0;	5.666666666666667;	3.466666666666667;	1.9333333333333333
1373784617;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	503314.93333333335;	0.0;	6.066666666666666;	2.6666666666666665;	0.8
1373784917;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	520092.8;	0.0;	6.4;	116.53333333333333;	1.6
1373785217;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	553646.4;	0.0;	20.733333333333334;	40.4;	1.6
1373785517;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	486537.6;	0.0;	5.8;	3.6666666666666665;	2.2
1373785817;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	419429.6;	0.0;	8.4;	1.8666666666666667;	1.0
1373786117;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	447390.13333333336;	0.0;	6.8;	43.06666666666667;	4.466666666666667
1373786418;	2;	5199.998608;	197.599947104;	3.8;	8388608.0;	687864.0;	0.0;	6.133333333333334;	122.8;	4.133333333333334
1373786718;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	603978.4;	0.0;	7.266666666666667;	41.06666666666667;	1.7333333333333334
1373787018;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	469760.0;	0.0;	7.2;	2.4;	0.8
1373787318;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	402652.0;	0.0;	13.066666666666666;	4.2;	2.6
1373787618;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	520092.0;	0.0;	6.666666666666667;	80.13333333333334;	1.8
1373787918;	2;	5199.998608;	206.2666114506667;	3.966666666666667;	8388608.0;	754972.8;	0.0;	6.6;	18.4;	12.2
1373788218;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	671087.2;	0.0;	6.333333333333333;	8.8;	5.533333333333333
1373788518;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	727010.4;	0.0;	5.2;	4.066666666666666;	1.8666666666666667
1373788818;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	620754.4;	0.0;	5.466666666666667;	80.2;	2.8666666666666667
1373789118;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	542461.0666666667;	0.0;	5.8;	78.6;	1.4
1373789418;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	615163.4666666667;	0.0;	8.133333333333333;	8.066666666666666;	5.266666666666667
1373789718;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	699049.3333333334;	0.0;	7.333333333333333;	8.333333333333334;	5.2
1373790018;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	452983.2;	0.0;	5.933333333333334;	5.133333333333334;	2.8666666666666667
1373790318;	2;	5199.998608;	194.13328136533332;	3.733333333333333;	8388608.0;	458575.73333333334;	0.0;	6.266666666666667;	155.2;	1.9333333333333333
1373790618;	2;	5199.998608;	187.19994988800002;	3.6;	8388608.0;	548054.4;	0.0;	6.466666666666667;	43.2;	3.6666666666666665
1373790918;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	475353.3333333333;	0.0;	6.666666666666667;	2.533333333333333;	0.9333333333333333
1373791218;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	564832.0;	0.0;	7.466666666666667;	5.0;	2.8
1373791518;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	441798.6666666667;	0.0;	8.266666666666667;	2.7333333333333334;	1.2
1373791818;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	397059.2;	0.0;	6.533333333333333;	116.4;	1.7333333333333334
1373792118;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	648716.8;	0.0;	5.866666666666666;	42.666666666666664;	3.2
1373792418;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	475352.8;	0.0;	6.0;	2.4;	0.9333333333333333
1373792718;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	469760.0;	0.0;	6.8;	6.466666666666667;	3.8
1373793018;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	514499.4666666667;	0.0;	12.133333333333333;	2.8;	1.5333333333333334
1373793318;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	553647.2;	0.0;	7.2;	80.4;	2.533333333333333
1373793618;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	654310.1333333333;	0.0;	5.933333333333334;	4.066666666666666;	1.8666666666666667
1373793918;	2;	5199.998608;	159.46662397866666;	3.066666666666667;	8388608.0;	469760.8;	0.0;	5.933333333333334;	2.6;	0.8666666666666667
1373794219;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	425021.86666666664;	0.0;	5.933333333333334;	6.533333333333333;	3.6666666666666665
1373794519;	2;	5199.998608;	218.399941536;	4.2;	8388608.0;	615163.2;	0.0;	6.333333333333333;	128.66666666666666;	10.666666666666666
1373794819;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	699049.6;	0.0;	6.066666666666666;	80.26666666666667;	1.6666666666666667
1373795119;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	654308.8;	0.0;	6.066666666666666;	5.733333333333333;	3.4
1373795419;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	654309.6;	0.0;	6.4;	3.0;	1.0666666666666667
1373795719;	2;	5199.998608;	240.93326883733332;	4.633333333333333;	8388608.0;	525684.2666666667;	0.0;	7.666666666666667;	32.666666666666664;	22.6
1373796019;	2;	5199.998608;	201.06661284266664;	3.8666666666666667;	8388608.0;	553647.2;	0.0;	7.2;	158.73333333333332;	4.533333333333333
1373796319;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	553646.4;	0.0;	6.533333333333333;	43.8;	3.466666666666667
1373796619;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	548054.6666666666;	0.0;	9.533333333333333;	6.933333333333334;	4.666666666666667
1373796919;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	385874.93333333335;	0.0;	6.066666666666666;	2.933333333333333;	1.1333333333333333
1373797219;	2;	5199.998608;	237.46660309866664;	4.566666666666666;	8388608.0;	732603.4666666667;	0.0;	8.0;	25.266666666666666;	17.333333333333332
1373797519;	2;	5199.998608;	199.3332799733333;	3.833333333333333;	8388608.0;	788527.2;	0.0;	6.266666666666667;	159.6;	5.733333333333333
1373797819;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	615163.7333333333;	0.0;	5.466666666666667;	45.666666666666664;	4.133333333333334
1373798119;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	603978.6666666666;	0.0;	7.133333333333334;	6.866666666666666;	4.133333333333334
1373798419;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	553646.4;	0.0;	6.733333333333333;	5.4;	3.0
1373798719;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	536869.6;	0.0;	6.6;	3.2666666666666666;	1.4
1373799019;	2;	5199.998608;	194.13328136533332;	3.733333333333333;	8388608.0;	699049.0666666667;	0.0;	11.4;	120.6;	4.066666666666666
1373799319;	2;	5199.998608;	201.06661284266664;	3.8666666666666667;	8388608.0;	743787.4666666667;	0.0;	7.266666666666667;	57.4;	13.866666666666667
1373799619;	2;	5199.998608;	201.06661284266664;	3.8666666666666667;	8388608.0;	548053.3333333334;	0.0;	6.666666666666667;	12.8;	8.266666666666667
1373799919;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	536870.4;	0.0;	7.733333333333333;	12.8;	8.2
1373800219;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	548055.2;	0.0;	10.4;	39.86666666666667;	2.2666666666666666
1373800519;	2;	5199.998608;	192.399948496;	3.7;	8388608.0;	699048.8;	0.0;	8.066666666666666;	158.53333333333333;	3.6
1373800819;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	587201.6;	0.0;	6.933333333333334;	5.0;	2.466666666666667
1373801119;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	531276.8;	0.0;	6.666666666666667;	5.266666666666667;	3.066666666666667
1373801419;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	475353.3333333333;	0.0;	5.466666666666667;	5.866666666666666;	3.466666666666667
1373801719;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	441798.6666666667;	0.0;	6.6;	81.53333333333333;	1.8666666666666667
1373802019;	2;	5199.998608;	202.799945712;	3.9;	8388608.0;	553646.4;	0.0;	6.066666666666666;	154.33333333333334;	3.0
1373802319;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	637532.0;	0.0;	6.666666666666667;	8.733333333333333;	5.0
1373802619;	2;	5199.998608;	211.46661005866667;	4.066666666666666;	8388608.0;	587200.8;	0.0;	6.533333333333333;	19.0;	12.733333333333333
1373802919;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	447391.2;	0.0;	7.333333333333333;	7.4;	4.533333333333333
1373803219;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	486537.6;	0.0;	6.6;	42.53333333333333;	3.3333333333333335
1373803519;	2;	5199.998608;	213.19994292799998;	4.1;	8388608.0;	615163.2;	0.0;	8.133333333333333;	95.4;	12.4
1373803819;	2;	5199.998608;	209.7332771893333;	4.033333333333333;	8388608.0;	704641.6;	0.0;	8.466666666666667;	69.6;	24.866666666666667
1373804119;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	458575.4666666667;	0.0;	7.333333333333333;	3.466666666666667;	1.5333333333333334
1373804419;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	503315.2;	0.0;	7.133333333333334;	6.8;	3.933333333333333
1373804719;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	570423.4666666667;	0.0;	7.533333333333333;	118.6;	2.4
1373805019;	2;	5199.998608;	235.73327022933333;	4.533333333333333;	8388608.0;	637532.0;	0.0;	7.933333333333334;	100.53333333333333;	17.2
1373805319;	2;	5199.998608;	192.399948496;	3.7;	8388608.0;	732603.2;	0.0;	13.0;	13.266666666666667;	9.133333333333333
1373805619;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	520092.0;	0.0;	6.733333333333333;	6.6;	3.8
1373805919;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	469760.0;	0.0;	6.2;	4.466666666666667;	2.2
1373806219;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	609570.9333333333;	0.0;	6.133333333333334;	83.53333333333333;	4.0
1373806519;	2;	5199.998608;	187.19994988800002;	3.6;	8388608.0;	570423.2;	0.0;	7.133333333333334;	82.26666666666667;	4.2
1373806819;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	559238.4;	0.0;	6.266666666666667;	9.2;	5.866666666666666
1373807119;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	598386.4;	0.0;	7.666666666666667;	4.066666666666666;	2.066666666666667
1373807419;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	626348.8;	0.0;	8.333333333333334;	6.4;	4.133333333333334
1373807719;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	665494.9333333333;	0.0;	7.333333333333333;	80.66666666666667;	2.8
1373808019;	2;	5199.998608;	197.599947104;	3.8;	8388608.0;	452982.4;	0.0;	7.4;	121.8;	4.533333333333333
1373808320;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	531277.0666666667;	0.0;	6.866666666666666;	3.7333333333333334;	1.6
1373808620;	2;	5199.998608;	190.66661562666667;	3.666666666666667;	8388608.0;	486538.13333333336;	0.0;	6.733333333333333;	12.266666666666667;	7.933333333333334
1373808920;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	687864.0;	0.0;	8.066666666666666;	6.666666666666667;	3.8
1373809220;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	559238.6666666666;	0.0;	7.066666666666666;	80.13333333333334;	1.4666666666666666
1373809520;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	475353.3333333333;	0.0;	7.533333333333333;	155.86666666666667;	3.8
1373809820;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	553646.6666666666;	0.0;	7.333333333333333;	3.2;	1.3333333333333333
1373810120;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	542462.1333333333;	0.0;	6.933333333333334;	4.733333333333333;	2.7333333333333334
1373810420;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	598385.0666666667;	0.0;	6.333333333333333;	3.4;	1.2666666666666666
1373810720;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	514500.0;	0.0;	6.666666666666667;	80.26666666666667;	1.6666666666666667
1373811020;	2;	5199.998608;	214.9332757973333;	4.133333333333333;	8388608.0;	693456.8;	0.0;	8.8;	195.73333333333332;	4.8
1373811320;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	659902.1333333333;	0.0;	6.8;	2.933333333333333;	1.0666666666666667
1373811620;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	548054.4;	0.0;	6.333333333333333;	4.2;	2.4
1373811920;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	475352.0;	0.0;	7.2;	7.333333333333333;	4.0
1373812220;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	581608.0;	0.0;	12.6;	78.8;	1.8
1373812520;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	559238.9333333333;	0.0;	8.133333333333333;	82.73333333333333;	3.0
1373812820;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	687864.0;	0.0;	7.066666666666666;	4.0;	1.9333333333333333
1373813120;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	469761.06666666665;	0.0;	7.133333333333334;	2.7333333333333334;	1.0
1373813420;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	458576.8;	0.0;	7.266666666666667;	5.8;	3.4
1373813720;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	520092.0;	0.0;	7.466666666666667;	42.4;	1.5333333333333334
1373814020;	2;	5199.998608;	213.19994292799998;	4.1;	8388608.0;	654310.1333333333;	0.0;	7.666666666666667;	230.33333333333334;	3.466666666666667
1373814320;	2;	5199.998608;	218.399941536;	4.2;	8388608.0;	643125.3333333334;	0.0;	8.266666666666667;	162.93333333333334;	8.6
1373814620;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	665495.2;	0.0;	9.133333333333333;	5.866666666666666;	3.8
1373814920;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	536869.6;	0.0;	8.266666666666667;	3.6;	1.6
1373815220;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	486537.6;	0.0;	6.666666666666667;	43.4;	4.066666666666666
1373815520;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	486538.4;	0.0;	8.066666666666666;	81.6;	1.4
1373815820;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	570424.0;	0.0;	8.066666666666666;	5.533333333333333;	3.2666666666666666
1373816120;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	508908.0;	0.0;	7.266666666666667;	3.8;	1.6666666666666667
1373816420;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	408244.26666666666;	0.0;	7.533333333333333;	2.8;	1.0
1373816720;	2;	5199.998608;	190.66661562666667;	3.666666666666667;	8388608.0;	542461.8666666667;	0.0;	7.466666666666667;	120.66666666666667;	4.0
1373817020;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	631940.0;	0.0;	7.266666666666667;	81.06666666666666;	3.0
1373817321;	2;	5199.998608;	159.46662397866666;	3.066666666666667;	8388608.0;	548053.8666666667;	0.0;	7.466666666666667;	2.2;	0.7333333333333333
1373817621;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	391466.6666666667;	0.0;	12.2;	5.933333333333334;	3.6
1373817921;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	531276.5333333333;	0.0;	7.6;	3.533333333333333;	1.4
1373818221;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	380281.6;	0.0;	9.0;	116.66666666666667;	2.0
1373818521;	2;	5199.998608;	197.599947104;	3.8;	8388608.0;	654310.4;	0.0;	7.733333333333333;	84.06666666666666;	4.133333333333334
1373818821;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	777343.2;	0.0;	7.733333333333333;	42.0;	2.8666666666666667
1373819121;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	520093.06666666665;	0.0;	8.4;	3.466666666666667;	1.5333333333333334
1373819421;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	514499.4666666667;	0.0;	8.133333333333333;	5.8;	3.3333333333333335
1373819721;	2;	5199.998608;	159.46662397866666;	3.066666666666667;	8388608.0;	531277.0666666667;	0.0;	7.666666666666667;	2.933333333333333;	1.1333333333333333
1373820021;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	637532.5333333333;	0.0;	7.533333333333333;	156.46666666666667;	2.2
1373820321;	2;	5199.998608;	225.3332730133333;	4.333333333333333;	8388608.0;	928337.0666666667;	0.0;	16.0;	81.46666666666667;	3.933333333333333
1373820621;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	620755.7333333333;	0.6666666666666666;	8.133333333333333;	2.2;	0.7333333333333333
1373820921;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	508908.0;	0.0;	7.6;	5.133333333333334;	3.066666666666667
1373821221;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	553647.2;	1.3333333333333333;	8.133333333333333;	4.333333333333333;	2.1333333333333333
1373821521;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	553647.2;	0.0;	8.133333333333333;	118.13333333333334;	2.2
1373821821;	2;	5199.998608;	211.46661005866667;	4.066666666666666;	8388608.0;	598385.0666666667;	9.133333333333333;	10.2;	85.06666666666666;	5.533333333333333
1373822121;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	564831.4666666667;	0.0;	7.6;	3.0;	1.0666666666666667
1373822421;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	436206.4;	0.0;	7.466666666666667;	2.8666666666666667;	1.2666666666666666
1373822721;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	520092.0;	0.0;	8.133333333333333;	6.133333333333334;	3.533333333333333
1373823021;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	536869.6;	0.0;	8.2;	43.266666666666666;	3.2
1373823321;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	520092.8;	0.0;	7.933333333333334;	155.13333333333333;	1.8
1373823621;	2;	5199.998608;	192.399948496;	3.7;	8388608.0;	525684.2666666667;	0.0;	7.6;	13.333333333333334;	8.466666666666667
1373823921;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	520092.0;	12.733333333333333;	20.8;	4.0;	2.0
1373824221;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	503314.4;	0.0;	8.266666666666667;	3.6;	1.8666666666666667
1373824521;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	436205.6;	0.0;	7.6;	81.46666666666667;	3.066666666666667
1373824821;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	637532.0;	0.0;	8.4;	81.33333333333333;	2.533333333333333
1373825121;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	436206.4;	0.0;	7.733333333333333;	3.466666666666667;	1.3333333333333333
1373825421;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	425021.86666666664;	0.0;	9.0;	6.933333333333334;	4.733333333333333
1373825721;	2;	5199.998608;	199.3332799733333;	3.833333333333333;	8388608.0;	520092.0;	0.0;	8.733333333333333;	25.0;	17.0
1373826021;	2;	5199.998608;	291.19992204799996;	5.6;	8388608.0;	687864.0;	0.0;	8.333333333333334;	153.26666666666668;	28.333333333333332
1373826322;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	609570.6666666666;	0.0;	7.6;	6.666666666666667;	4.2
1373826622;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	603978.1333333333;	0.0;	7.733333333333333;	3.1333333333333333;	1.2666666666666666
1373826922;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	559238.1333333333;	0.0;	7.866666666666666;	5.666666666666667;	3.2
1373827222;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	458575.4666666667;	0.0;	7.466666666666667;	3.4;	1.4666666666666666
