Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374505291;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13280.0;	0.0;	0.0;	424.1333333333333;	421.06666666666666
1374505591;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6988.266666666666;	0.0;	0.0;	397.53333333333336;	394.73333333333335
1374505891;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	5240.0;	0.0;	0.0;	359.53333333333336;	356.8
1374506191;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	10484.0;	0.0;	0.13333333333333333;	260.6;	258.6
1374506491;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	12931.2;	0.0;	0.13333333333333333;	409.0;	405.93333333333334
1374506791;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	8386.4;	0.0;	0.0;	403.53333333333336;	400.53333333333336
1374507091;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	8386.4;	0.0;	0.0;	473.8;	470.6666666666667
1374507391;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.0;	391.6;	388.93333333333334
1374507691;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13630.4;	0.0;	0.0;	393.73333333333335;	390.73333333333335
1374507991;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	11532.8;	0.0;	0.2;	277.3333333333333;	275.3333333333333
1374508291;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	11532.8;	0.0;	0.3333333333333333;	200.66666666666666;	199.46666666666667
1374508591;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	11532.0;	0.0;	0.06666666666666667;	364.53333333333336;	361.8666666666667
1374508891;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.0;	370.26666666666665;	367.73333333333335
1374509191;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	11532.8;	0.0;	0.13333333333333333;	250.0;	248.33333333333334
1374509491;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	3493.3333333333335;	0.0;	0.13333333333333333;	321.6666666666667;	319.3333333333333
1374509791;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	7337.6;	0.0;	0.26666666666666666;	194.26666666666668;	192.93333333333334
1374510091;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	17124.533333333333;	0.0;	0.2;	271.3333333333333;	269.6666666666667
1374510391;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8386.4;	0.0;	0.0;	368.26666666666665;	365.6
1374510691;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	11183.2;	0.0;	0.0;	337.46666666666664;	335.0
1374510991;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	17824.0;	0.0;	0.0;	353.0;	350.73333333333335
1374511291;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11184.0;	0.0;	0.0;	354.26666666666665;	351.6666666666667
1374511591;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.0;	368.46666666666664;	365.8
1374511891;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9784.8;	0.0;	0.13333333333333333;	371.4;	368.6
1374512191;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14679.2;	0.0;	0.06666666666666667;	357.2;	354.4
1374512491;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10134.4;	0.0;	0.2;	254.93333333333334;	253.0
1374512792;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10134.4;	0.0;	0.0;	334.46666666666664;	331.6
1374513092;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	9784.8;	0.0;	0.13333333333333333;	248.66666666666666;	246.93333333333334
1374513392;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	7337.6;	0.0;	0.2;	240.86666666666667;	239.06666666666666
1374513692;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	14329.6;	0.0;	0.26666666666666666;	226.86666666666667;	225.06666666666666
1374513992;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	9435.733333333334;	0.0;	0.0;	348.6666666666667;	346.0
1374514292;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7338.933333333333;	0.0;	0.0;	367.4;	365.0
1374514592;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	13630.4;	0.0;	0.13333333333333333;	333.8;	331.4
1374514892;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	13280.8;	0.0;	0.06666666666666667;	252.26666666666668;	250.66666666666666
1374515192;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14679.2;	0.0;	0.0;	362.73333333333335;	360.3333333333333
1374515492;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15728.0;	0.0;	0.13333333333333333;	375.93333333333334;	373.26666666666665
1374515792;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	13630.4;	0.0;	0.06666666666666667;	315.0;	312.6666666666667
1374516092;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	10833.6;	0.0;	0.2;	251.33333333333334;	249.26666666666668
1374516392;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	8036.8;	0.0;	0.0;	365.6;	363.06666666666666
1374516692;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	13629.333333333334;	0.0;	0.2;	242.46666666666667;	240.8
1374516992;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	16075.733333333334;	0.0;	0.0;	340.8666666666667;	338.53333333333336
1374517292;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	12580.8;	0.0;	0.13333333333333333;	354.3333333333333;	351.8666666666667
1374517592;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7687.2;	0.0;	0.0;	378.6666666666667;	375.73333333333335
1374517892;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10134.4;	0.0;	0.0;	346.0;	343.46666666666664
1374518192;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14328.533333333333;	0.0;	0.0;	362.73333333333335;	360.06666666666666
1374518492;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	16776.0;	0.0;	0.0;	318.4;	316.1333333333333
1374518792;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	11882.4;	0.0;	0.0;	357.0;	354.4
1374519092;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	11182.933333333332;	0.0;	0.13333333333333333;	346.73333333333335;	344.1333333333333
1374519392;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	15376.266666666666;	0.0;	0.26666666666666666;	234.93333333333334;	233.4
1374519692;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	9785.6;	0.0;	0.2;	202.33333333333334;	201.0
1374519992;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	10484.0;	0.0;	0.0;	357.3333333333333;	354.53333333333336
1374520292;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15376.533333333333;	0.0;	0.0;	338.93333333333334;	336.46666666666664
1374520592;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	17123.466666666667;	0.0;	0.0;	359.1333333333333;	356.46666666666664
1374520892;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	16774.933333333334;	0.0;	0.3333333333333333;	311.93333333333334;	309.73333333333335
1374521192;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	14329.066666666668;	0.0;	0.0;	290.06666666666666;	287.93333333333334
1374521492;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	10484.0;	0.0;	0.2;	328.53333333333336;	326.4
1374521792;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	7687.2;	0.0;	0.06666666666666667;	225.33333333333334;	223.66666666666666
1374522092;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	16424.533333333333;	0.0;	0.06666666666666667;	265.8666666666667;	263.8
1374522392;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	9085.333333333334;	0.0;	0.0;	317.53333333333336;	315.2
1374522693;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	3493.3333333333335;	0.0;	0.13333333333333333;	397.8666666666667;	394.93333333333334
1374522993;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	7687.2;	0.0;	0.3333333333333333;	223.6;	221.93333333333334
1374523293;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	8736.0;	0.0;	0.13333333333333333;	233.0;	231.53333333333333
1374523593;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	5240.0;	0.0;	0.0;	366.8;	364.1333333333333
1374523893;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	5240.0;	0.0;	0.13333333333333333;	289.06666666666666;	287.0
1374524193;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	5589.6;	0.0;	0.0;	301.3333333333333;	299.2
1374524493;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	10484.0;	0.0;	0.3333333333333333;	239.6;	238.0
1374524793;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	9435.2;	0.0;	0.13333333333333333;	233.53333333333333;	232.13333333333333
1374525093;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	6288.8;	0.0;	0.0;	350.3333333333333;	347.8666666666667
1374525393;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	11533.6;	0.0;	0.0;	315.2;	313.1333333333333
1374525693;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8385.6;	0.0;	0.0;	355.0;	352.26666666666665
1374525993;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13279.466666666667;	0.0;	0.0;	354.1333333333333;	351.46666666666664
1374526293;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	12581.6;	0.0;	0.13333333333333333;	348.6;	346.1333333333333
1374526593;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16775.2;	0.0;	0.06666666666666667;	370.53333333333336;	367.53333333333336
1374526893;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14678.4;	0.0;	0.0;	373.8666666666667;	371.1333333333333
1374527193;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	10484.0;	0.0;	0.2;	261.6;	259.6
1374527493;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	10484.0;	0.0;	0.0;	324.1333333333333;	321.8
1374527793;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	7337.6;	0.0;	0.13333333333333333;	285.0;	283.3333333333333
1374528093;	1;	2925.999516;	17.555997096;	0.6;	454660.0;	16076.533333333333;	0.0;	0.2;	465.26666666666665;	463.2
1374528393;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	454660.0;	16775.2;	0.0;	0.0;	457.26666666666665;	455.4
1374528693;	1;	2925.999516;	15.605330752;	0.5333333333333333;	454660.0;	10484.0;	0.0;	0.0;	313.6666666666667;	312.06666666666666
1374528993;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	7337.6;	0.0;	0.0;	411.6666666666667;	408.93333333333334
1374529293;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12581.6;	0.0;	0.0;	380.3333333333333;	377.4
1374529593;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	19920.0;	0.0;	0.0;	369.6;	366.6
1374529893;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	16776.0;	0.0;	0.2;	357.8;	355.06666666666666
1374530193;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	13630.4;	0.0;	0.2;	242.46666666666667;	240.73333333333332
1374530494;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9435.2;	0.0;	0.0;	355.53333333333336;	353.06666666666666
1374530794;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6288.8;	0.0;	0.0;	374.8666666666667;	372.06666666666666
1374531094;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	10484.0;	0.0;	0.13333333333333333;	257.6;	255.86666666666667
1374531394;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	14678.4;	0.0;	0.0;	346.46666666666664;	343.8
1374531694;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12930.4;	0.0;	0.26666666666666666;	382.4;	379.6666666666667
1374531994;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	11532.8;	0.0;	0.0;	391.93333333333334;	389.0
1374532294;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	11532.8;	0.0;	0.0;	388.8666666666667;	386.2
1374532594;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	386.1333333333333;	383.4
1374532894;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7337.6;	0.0;	0.0;	393.0;	390.1333333333333
1374533194;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.0;	332.6;	330.0
1374533494;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	9085.6;	0.0;	0.13333333333333333;	397.2;	394.4
1374533794;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15027.2;	0.0;	0.06666666666666667;	386.2;	383.4
1374534094;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	13629.6;	0.0;	0.13333333333333333;	262.93333333333334;	260.8666666666667
1374534394;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	12581.6;	0.0;	0.0;	331.4;	329.06666666666666
1374534694;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13630.4;	0.0;	0.0;	374.06666666666666;	371.26666666666665
1374534994;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.06666666666666667;	390.26666666666665;	387.4
1374535294;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11533.6;	0.0;	0.13333333333333333;	399.53333333333336;	396.73333333333335
1374535594;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12931.2;	0.0;	0.06666666666666667;	387.26666666666665;	384.6
1374535894;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10483.2;	0.0;	0.06666666666666667;	257.6;	255.86666666666667
1374536194;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	7337.6;	0.0;	0.0;	390.0;	387.1333333333333
1374536494;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	6288.8;	0.0;	0.0;	388.06666666666666;	385.53333333333336
1374536794;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	16775.2;	0.0;	0.2;	261.8;	260.06666666666666
1374537094;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	15727.2;	0.0;	0.3333333333333333;	246.8;	245.13333333333333
1374537394;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	11183.2;	0.0;	0.2;	251.0;	249.06666666666666
1374537694;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.0;	377.6;	374.8666666666667
1374537994;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9435.2;	0.0;	0.06666666666666667;	373.6;	371.06666666666666
1374538294;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	9435.2;	0.0;	0.13333333333333333;	215.06666666666666;	213.33333333333334
1374538594;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9435.2;	0.0;	0.0;	413.06666666666666;	410.1333333333333
1374538894;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15028.0;	0.0;	0.13333333333333333;	435.46666666666664;	432.26666666666665
1374539194;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	14679.2;	0.0;	0.13333333333333333;	270.06666666666666;	268.1333333333333
1374539494;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	13630.4;	0.0;	0.26666666666666666;	259.6666666666667;	258.06666666666666
1374539794;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	9085.6;	0.0;	0.13333333333333333;	288.0;	285.93333333333334
1374540094;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	9436.0;	0.0;	0.0;	322.73333333333335;	320.53333333333336
1374540394;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	11882.4;	0.0;	0.0;	351.73333333333335;	349.2
1374540694;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	10484.0;	0.0;	0.26666666666666666;	266.26666666666665;	264.53333333333336
1374540994;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	10484.0;	0.0;	0.06666666666666667;	387.93333333333334;	385.1333333333333
1374541294;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6988.0;	0.0;	0.0;	383.8666666666667;	381.0
1374541595;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15377.066666666668;	0.0;	0.0;	364.73333333333335;	362.0
1374541895;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9784.8;	0.0;	0.0;	368.53333333333336;	365.73333333333335
1374542195;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	365.8666666666667;	362.8666666666667
1374542495;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	7337.6;	0.0;	0.13333333333333333;	350.8;	348.3333333333333
1374542795;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10484.0;	0.0;	0.0;	425.6;	422.4
1374543095;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13280.8;	0.0;	0.0;	382.06666666666666;	379.1333333333333
1374543395;	1;	2925.999516;	21.457329784;	0.7333333333333333;	454660.0;	16775.2;	0.0;	0.3333333333333333;	142.6;	141.66666666666666
1374543695;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	12232.0;	0.0;	0.0;	327.3333333333333;	324.8666666666667
1374543995;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	6290.666666666667;	0.0;	0.2;	226.0;	224.53333333333333
1374544295;	1;	2925.999516;	23.407996128;	0.8;	454660.0;	10134.4;	0.0;	0.5333333333333333;	166.13333333333333;	164.93333333333334
1374544595;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	15378.4;	0.0;	0.06666666666666667;	308.06666666666666;	305.6666666666667
1374544895;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	394.6666666666667;	391.8666666666667
1374545195;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	6638.4;	0.0;	0.0;	394.4;	391.4
1374545495;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.0;	392.93333333333334;	390.2
1374545795;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12931.2;	0.0;	0.0;	353.93333333333334;	351.1333333333333
1374546095;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	17474.4;	0.0;	0.13333333333333333;	380.46666666666664;	377.6
1374546395;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14679.2;	0.0;	0.0;	375.2;	372.4
1374546695;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6638.4;	0.0;	0.0;	353.0;	350.26666666666665
1374546995;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	11882.4;	0.0;	0.2;	231.73333333333332;	230.06666666666666
1374547295;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	15378.4;	0.0;	0.13333333333333333;	249.4;	247.66666666666666
1374547595;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	17824.0;	0.0;	0.0;	352.46666666666664;	349.8666666666667
1374547895;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	13630.4;	0.0;	0.4666666666666667;	329.46666666666664;	327.06666666666666
1374548195;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	15028.8;	0.0;	0.0;	287.6;	285.6
1374548495;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	11183.2;	0.0;	0.0;	334.8666666666667;	332.46666666666664
1374548795;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	11183.2;	0.0;	0.2;	246.8;	245.06666666666666
1374549095;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	13980.0;	0.0;	0.0;	367.8;	365.06666666666666
1374549395;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15728.0;	0.0;	0.0;	371.6;	368.8
1374549695;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	21319.733333333334;	0.0;	0.13333333333333333;	377.73333333333335;	374.73333333333335
1374549995;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	18871.2;	0.0;	0.0;	375.4;	372.6
1374550295;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	11532.266666666666;	0.0;	0.13333333333333333;	345.46666666666664;	343.0
1374550595;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	454660.0;	13980.0;	0.0;	0.26666666666666666;	145.53333333333333;	144.46666666666667
1374550895;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	15726.4;	0.0;	0.0;	355.6;	352.8
1374551195;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14677.6;	0.0;	0.0;	393.26666666666665;	390.4
1374551495;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	20968.8;	0.0;	0.4;	251.8;	250.0
1374551796;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	13629.6;	0.0;	0.26666666666666666;	291.3333333333333;	289.26666666666665
1374552096;	1;	2925.999516;	122.89197967199999;	4.2;	454660.0;	8386.4;	0.0;	0.0;	697.3333333333334;	691.8
1374552396;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	12931.2;	0.0;	0.13333333333333333;	252.4;	250.33333333333334
1374552696;	1;	2925.999516;	150.20130848800002;	5.133333333333334;	454660.0;	7338.4;	0.0;	0.0;	922.4666666666667;	915.0666666666667
1374552996;	1;	2925.999516;	212.622631496;	7.266666666666667;	454660.0;	11882.4;	0.0;	0.0;	1259.7333333333333;	1249.5333333333333
1374553296;	1;	2925.999516;	220.425296872;	7.533333333333334;	454660.0;	10833.6;	0.0;	0.13333333333333333;	1805.4666666666667;	1793.8666666666666
1374553596;	1;	2925.999516;	206.77063246399996;	7.066666666666666;	454660.0;	8386.4;	0.0;	0.0;	1110.8;	1101.6666666666667
1374553896;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	5590.4;	0.0;	0.0;	396.8;	393.8666666666667
1374554196;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	7687.2;	0.0;	0.0;	402.0;	398.8666666666667
1374554496;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.0;	404.4;	401.4
1374554796;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11532.8;	0.0;	0.13333333333333333;	363.53333333333336;	360.73333333333335
1374555096;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	15728.0;	0.0;	0.13333333333333333;	401.1333333333333;	398.26666666666665
1374555396;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	12581.6;	0.0;	0.2;	290.53333333333336;	288.53333333333336
1374555696;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	11532.8;	0.0;	0.13333333333333333;	294.73333333333335;	292.6666666666667
1374555996;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	13630.4;	0.0;	0.0;	350.4;	347.93333333333334
1374556296;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16774.4;	0.0;	0.0;	403.0;	400.2
1374556596;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	10484.0;	0.0;	0.0;	443.4;	440.1333333333333
1374556896;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13628.8;	0.0;	0.13333333333333333;	436.73333333333335;	433.6666666666667
1374557196;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	396.2;	393.4
1374557496;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	11532.8;	0.0;	0.0;	414.1333333333333;	411.1333333333333
1374557796;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	442.46666666666664;	439.53333333333336
1374558096;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	8386.4;	0.0;	0.0;	378.6;	375.73333333333335
1374558396;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	5240.0;	0.0;	0.0;	377.46666666666664;	374.8
1374558696;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	11181.866666666667;	0.0;	0.3333333333333333;	307.6;	305.53333333333336
1374558996;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	15727.2;	0.0;	0.06666666666666667;	424.93333333333334;	421.8666666666667
1374559296;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	15728.0;	0.0;	0.0;	443.1333333333333;	440.0
1374559596;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	10484.0;	0.0;	0.13333333333333333;	287.53333333333336;	285.53333333333336
1374559896;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	11882.4;	0.0;	0.0;	357.06666666666666;	354.46666666666664
1374560196;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	6288.8;	0.0;	0.0;	479.4;	476.0
1374560496;	1;	2925.999516;	81.927986448;	2.8;	454660.0;	11531.733333333334;	0.0;	0.13333333333333333;	511.2;	507.73333333333335
1374560797;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	9084.8;	0.0;	0.13333333333333333;	410.8666666666667;	408.0
1374561097;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	12930.4;	0.0;	0.0;	416.6666666666667;	413.53333333333336
1374561397;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	5240.0;	0.0;	0.0;	476.26666666666665;	472.8
1374561697;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	11184.0;	0.0;	0.2;	453.53333333333336;	450.4
1374561997;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	13978.4;	0.0;	0.0;	431.73333333333335;	428.6
1374562297;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	13630.4;	0.0;	0.4666666666666667;	230.06666666666666;	228.6
1374562597;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	17824.8;	0.0;	1.4666666666666666;	401.73333333333335;	398.93333333333334
1374562897;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	18173.333333333332;	0.0;	0.2;	280.53333333333336;	278.73333333333335
1374563197;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	17124.533333333333;	0.0;	0.0;	389.06666666666666;	386.06666666666666
1374563497;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	6988.0;	0.0;	0.0;	465.8;	462.6666666666667
1374563797;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	12929.6;	0.0;	0.2;	480.73333333333335;	477.4
1374564097;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	15027.2;	0.0;	0.13333333333333333;	458.93333333333334;	455.46666666666664
1374564397;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	454660.0;	11882.4;	0.0;	0.0;	469.53333333333336;	466.1333333333333
