Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374166858;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20968.0;	0.0;	0.5;	145.57142857142858;	145.64285714285714
1374167158;	1;	2925.999494;	163.85597166399998;	5.6;	329728.0;	14328.8;	0.0;	0.8;	1685.7333333333333;	1685.8
1374167458;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	19572.0;	0.0;	0.4666666666666667;	247.13333333333333;	247.13333333333333
1374167758;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17824.8;	0.0;	0.4666666666666667;	94.46666666666667;	94.4
1374168058;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.3333333333333333;	95.46666666666667;	95.6
1374168358;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	9435.2;	0.0;	0.4;	101.86666666666666;	102.06666666666666
1374168658;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.4666666666666667;	115.0;	115.0
1374168958;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16776.0;	0.0;	0.4666666666666667;	96.06666666666666;	96.06666666666666
1374169258;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	13630.4;	0.0;	0.6666666666666666;	115.13333333333334;	115.2
1374169558;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	15728.0;	0.0;	0.4666666666666667;	99.13333333333334;	99.26666666666667
1374169858;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	18522.933333333334;	0.0;	0.4666666666666667;	102.26666666666667;	102.46666666666667
1374170158;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	22017.6;	0.0;	0.4;	90.93333333333334;	91.0
1374170458;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18522.4;	0.0;	0.4;	133.13333333333333;	133.13333333333333
1374170758;	1;	2925.999494;	165.8066379933333;	5.666666666666666;	329728.0;	18522.666666666668;	0.0;	0.6666666666666666;	1645.4;	1645.5333333333333
1374171058;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	19920.533333333333;	0.0;	0.6666666666666666;	272.1333333333333;	272.1333333333333
1374171358;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.4;	94.66666666666667;	94.66666666666667
1374171659;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16076.266666666666;	0.0;	0.4666666666666667;	110.86666666666666;	110.86666666666666
1374171959;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.3333333333333333;	104.13333333333334;	104.26666666666667
1374172259;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.0;	0.0;	0.6666666666666666;	96.0;	95.93333333333334
1374172559;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14328.0;	0.0;	0.5333333333333333;	98.86666666666666;	98.86666666666666
1374172859;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	12232.0;	0.0;	0.6;	90.4;	90.46666666666667
1374173159;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11183.2;	0.0;	0.4666666666666667;	102.53333333333333;	102.53333333333333
1374173459;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12232.0;	0.0;	0.5333333333333333;	95.4;	95.53333333333333
1374173758;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14329.6;	0.0;	0.4;	101.26666666666667;	101.26666666666667
1374174058;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	14678.4;	0.0;	0.06666666666666667;	151.4;	151.4
1374174359;	1;	2925.999494;	183.36263495733337;	6.266666666666667;	329728.0;	14329.066666666668;	0.0;	0.6666666666666666;	1740.0;	1740.2
1374174658;	1;	2925.999494;	66.32265519733333;	2.2666666666666666;	329728.0;	18522.666666666668;	0.0;	0.5333333333333333;	282.53333333333336;	282.6
1374174959;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	17124.533333333333;	0.0;	0.6666666666666666;	98.06666666666666;	98.2
1374175259;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15028.8;	0.0;	0.7333333333333333;	227.0;	227.0
1374175559;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15377.066666666668;	0.0;	0.6;	89.26666666666667;	89.2
1374175859;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18521.866666666665;	0.0;	0.5333333333333333;	95.2;	95.26666666666667
1374176159;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16426.133333333335;	0.0;	0.06666666666666667;	98.4;	98.53333333333333
1374176459;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	9085.6;	0.0;	0.5333333333333333;	90.06666666666666;	90.13333333333334
1374176759;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23415.466666666667;	0.0;	0.13333333333333333;	109.93333333333334;	109.86666666666666
1374177059;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	25163.2;	0.0;	0.13333333333333333;	108.73333333333333;	108.93333333333334
1374177359;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23415.2;	0.0;	0.13333333333333333;	89.06666666666666;	89.06666666666666
1374177659;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	17124.533333333333;	0.0;	0.26666666666666666;	132.4;	132.53333333333333
1374177959;	1;	2925.999494;	191.1653002746667;	6.533333333333334;	329728.0;	14328.8;	0.0;	0.7333333333333333;	1703.2;	1703.2
1374178259;	1;	2925.999494;	66.32265519733333;	2.2666666666666666;	329728.0;	20968.0;	0.0;	0.4;	271.1333333333333;	271.2
1374178559;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	24114.666666666668;	0.0;	0.3333333333333333;	95.73333333333333;	95.73333333333333
1374178859;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	27960.0;	0.0;	0.4;	104.73333333333333;	104.8
1374179159;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22366.4;	0.0;	0.6;	94.93333333333334;	94.93333333333334
1374179459;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18522.666666666668;	0.0;	0.5333333333333333;	104.2;	104.33333333333333
1374179759;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13629.066666666668;	0.0;	0.6666666666666666;	95.0;	95.06666666666666
1374180059;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12580.8;	0.0;	0.6666666666666666;	105.46666666666667;	105.46666666666667
1374180359;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14328.266666666666;	0.0;	0.4666666666666667;	95.13333333333334;	95.13333333333334
1374180659;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	15376.8;	0.0;	0.4;	93.93333333333334;	93.93333333333334
1374180959;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	13630.4;	0.0;	0.4;	89.73333333333333;	89.8
1374181259;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	22017.6;	0.0;	0.26666666666666666;	106.06666666666666;	106.06666666666666
1374181559;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	16774.666666666668;	0.0;	0.4666666666666667;	96.33333333333333;	96.33333333333333
1374181859;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14328.266666666666;	0.0;	0.4;	107.66666666666667;	107.73333333333333
1374182159;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13629.6;	0.0;	0.4666666666666667;	95.93333333333334;	96.0
1374182459;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13280.0;	0.0;	0.6666666666666666;	94.4;	94.4
1374182759;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	15726.666666666666;	0.0;	0.5333333333333333;	89.33333333333333;	89.26666666666667
1374183059;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	17124.8;	0.0;	0.6;	94.4;	94.53333333333333
1374183359;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	24464.266666666666;	0.0;	0.5333333333333333;	93.6;	93.6
1374183659;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	23066.666666666668;	0.0;	0.5333333333333333;	91.13333333333334;	91.13333333333334
1374183959;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13280.8;	0.0;	0.13333333333333333;	117.33333333333333;	117.4
1374184259;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	15728.0;	0.0;	0.13333333333333333;	95.13333333333334;	95.26666666666667
1374184559;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13630.4;	0.0;	0.06666666666666667;	89.93333333333334;	89.93333333333334
1374184859;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	12581.6;	0.0;	0.26666666666666666;	99.6;	99.6
1374185159;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13630.4;	0.0;	0.26666666666666666;	113.8;	113.86666666666666
1374185460;	1;	2925.999494;	68.27332152666668;	2.3333333333333335;	329728.0;	14679.2;	0.0;	0.26666666666666666;	1211.3333333333333;	1211.2666666666667
1374185760;	1;	2925.999494;	542.2852395546666;	18.53333333333333;	329728.0;	15727.2;	0.0;	0.26666666666666666;	11654.333333333334;	11654.533333333333
1374186060;	1;	2925.999494;	314.05727902266665;	10.733333333333333;	329728.0;	15028.8;	0.0;	0.3333333333333333;	5771.2;	5771.466666666666
1374186360;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18173.333333333332;	0.0;	0.4;	90.26666666666667;	90.26666666666667
1374186660;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	17824.0;	0.0;	0.5333333333333333;	93.0;	93.13333333333334
1374186960;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	11532.8;	0.0;	0.4666666666666667;	93.93333333333334;	94.0
1374187260;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	20621.066666666666;	0.0;	0.5333333333333333;	95.2;	95.33333333333333
1374187560;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	21319.466666666667;	0.0;	0.13333333333333333;	94.46666666666667;	94.53333333333333
1374187860;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	16075.733333333334;	0.0;	0.2;	98.26666666666667;	98.33333333333333
1374188160;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15377.6;	0.0;	0.2;	98.8;	98.93333333333334
1374188460;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	17124.266666666666;	0.0;	0.5333333333333333;	109.86666666666666;	109.93333333333334
1374188760;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.8;	100.53333333333333;	100.6
1374189060;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15728.0;	0.0;	0.6;	90.4;	90.46666666666667
1374189360;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13980.0;	0.0;	0.3333333333333333;	94.46666666666667;	94.4
1374189660;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22366.666666666668;	0.0;	0.4666666666666667;	98.53333333333333;	98.6
1374189960;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.266666666666;	0.0;	0.4;	91.4;	91.46666666666667
1374190260;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	15028.533333333333;	0.0;	0.4;	102.26666666666667;	102.2
1374190560;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18173.333333333332;	0.0;	0.4;	94.73333333333333;	94.8
1374190860;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17822.4;	0.0;	0.5333333333333333;	89.66666666666667;	89.66666666666667
1374191160;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13280.533333333333;	0.0;	0.6;	103.4;	103.46666666666667
1374191460;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21317.866666666665;	0.0;	0.8;	94.6;	94.6
1374191760;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	24115.2;	0.0;	0.5333333333333333;	93.8;	93.86666666666666
1374192060;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19921.333333333332;	0.0;	0.6;	96.53333333333333;	96.53333333333333
1374192360;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	9784.8;	0.0;	0.5333333333333333;	95.0;	94.93333333333334
1374192660;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23765.866666666665;	0.0;	0.5333333333333333;	89.6;	89.66666666666667
1374192960;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16775.733333333334;	0.0;	0.4666666666666667;	93.26666666666667;	93.2
1374193260;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	15377.866666666667;	0.0;	0.4666666666666667;	102.0;	102.0
1374193560;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18522.933333333334;	0.0;	0.5333333333333333;	94.0;	94.13333333333334
1374193860;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15728.0;	0.0;	0.4666666666666667;	95.4;	95.4
1374194160;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10833.6;	0.0;	0.3333333333333333;	93.4;	93.4
1374194460;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17124.533333333333;	0.0;	0.7333333333333333;	89.6;	89.6
1374194760;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22716.533333333333;	0.0;	0.5333333333333333;	93.6;	93.66666666666667
1374195060;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20619.466666666667;	0.0;	0.3333333333333333;	92.4;	92.53333333333333
1374195360;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18172.266666666666;	0.0;	0.3333333333333333;	94.4;	94.46666666666667
1374195660;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11183.2;	0.0;	0.2;	95.0;	95.0
1374195960;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11532.8;	0.0;	0.2;	90.4;	90.46666666666667
1374196260;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13979.733333333334;	0.0;	0.2;	89.73333333333333;	89.73333333333333
1374196560;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15725.866666666667;	0.0;	0.13333333333333333;	95.73333333333333;	95.8
1374196861;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	19920.266666666666;	0.0;	0.26666666666666666;	128.86666666666667;	128.86666666666667
1374197161;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21319.466666666667;	0.0;	0.4;	110.93333333333334;	111.0
1374197461;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18174.4;	0.0;	0.6;	163.93333333333334;	164.0
1374197761;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13980.0;	0.0;	0.6666666666666666;	110.4;	110.33333333333333
1374198061;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15027.2;	0.0;	0.8;	95.26666666666667;	95.33333333333333
1374198361;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13280.8;	0.0;	0.5333333333333333;	95.66666666666667;	95.6
1374198661;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12581.6;	0.0;	0.6;	111.4;	111.4
1374198961;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	23065.6;	0.0;	0.5333333333333333;	110.33333333333333;	110.33333333333333
1374199261;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21669.066666666666;	0.0;	0.4666666666666667;	116.0;	116.0
1374199561;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	15728.0;	0.0;	0.4;	176.53333333333333;	176.66666666666666
1374199861;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	15028.8;	0.0;	0.26666666666666666;	198.86666666666667;	198.93333333333334
1374200161;	1;	2925.999494;	76.07598684400001;	2.6;	329728.0;	14328.266666666666;	0.0;	0.06666666666666667;	238.66666666666666;	238.66666666666666
1374200461;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	16425.6;	0.0;	0.2;	129.06666666666666;	129.13333333333333
1374200761;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17824.0;	0.0;	0.4;	121.33333333333333;	121.33333333333333
1374201061;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18523.466666666667;	0.0;	0.3333333333333333;	98.26666666666667;	98.26666666666667
1374201361;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22017.866666666665;	0.0;	0.2;	118.53333333333333;	118.53333333333333
1374201661;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.8;	0.0;	0.4;	110.33333333333333;	110.33333333333333
1374201961;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	15726.4;	0.0;	0.26666666666666666;	110.4;	110.33333333333333
1374202261;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.8;	0.0;	0.2;	113.66666666666667;	113.6
1374202561;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.0;	0.0;	0.13333333333333333;	110.0;	110.06666666666666
1374202861;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	9435.2;	0.0;	0.4;	113.06666666666666;	113.06666666666666
1374203161;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14679.2;	0.0;	0.26666666666666666;	115.13333333333334;	115.0
1374203461;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11532.8;	0.0;	0.4;	95.26666666666667;	95.26666666666667
1374203761;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23067.2;	0.0;	0.5333333333333333;	97.13333333333334;	97.13333333333334
1374204061;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21668.266666666666;	0.0;	0.4;	97.06666666666666;	97.13333333333334
1374204361;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17473.866666666665;	0.0;	0.4666666666666667;	89.8;	89.8
1374204661;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17473.866666666665;	0.0;	0.4;	97.86666666666666;	98.06666666666666
1374204961;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18871.2;	0.0;	0.5333333333333333;	94.93333333333334;	94.93333333333334
1374205261;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14677.6;	0.0;	0.8;	90.53333333333333;	90.46666666666667
1374205562;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15027.466666666667;	0.0;	0.5333333333333333;	92.93333333333334;	93.06666666666666
1374205861;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.8;	0.0;	0.26666666666666666;	89.53333333333333;	89.6
1374206161;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14678.4;	0.0;	0.2;	89.66666666666667;	89.8
1374206461;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13280.8;	0.0;	0.26666666666666666;	94.2;	94.2
1374206761;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18523.466666666667;	0.0;	0.4;	95.33333333333333;	95.33333333333333
1374207061;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19221.866666666665;	0.0;	0.4;	89.8;	89.73333333333333
1374207361;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	18871.2;	0.0;	0.4666666666666667;	96.6;	96.8
1374207661;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19222.4;	0.0;	0.6;	232.26666666666668;	232.33333333333334
1374207961;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13280.533333333333;	0.0;	0.26666666666666666;	89.33333333333333;	89.4
1374208261;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	20968.0;	0.0;	0.4666666666666667;	93.93333333333334;	93.93333333333334
1374208561;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	20269.333333333332;	0.0;	0.3333333333333333;	99.33333333333333;	99.4
1374208861;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	27960.266666666666;	0.0;	2.466666666666667;	89.4;	89.4
1374209161;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18523.466666666667;	0.0;	0.4;	93.66666666666667;	93.66666666666667
1374209461;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16075.733333333334;	0.0;	0.3333333333333333;	89.93333333333334;	90.0
1374209761;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	6988.0;	0.0;	0.4666666666666667;	89.93333333333334;	90.0
1374210061;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	15727.466666666667;	0.0;	0.3333333333333333;	114.93333333333334;	114.93333333333334
1374210361;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17125.333333333332;	0.0;	0.5333333333333333;	91.2;	91.26666666666667
1374210661;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19570.666666666668;	0.0;	0.4666666666666667;	94.46666666666667;	94.53333333333333
1374210961;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19221.333333333332;	0.0;	0.5333333333333333;	92.93333333333334;	92.93333333333334
1374211262;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	9784.8;	0.0;	0.6;	91.8;	91.8
1374211562;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	10484.0;	0.0;	0.6;	89.46666666666667;	89.66666666666667
1374211862;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	12581.6;	0.0;	0.5333333333333333;	92.8;	92.8
1374212162;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	16076.266666666666;	0.0;	0.4;	89.6;	89.6
1374212462;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	20270.933333333334;	0.0;	0.5333333333333333;	94.66666666666667;	94.8
1374212762;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	16425.6;	0.0;	0.4;	93.26666666666667;	93.26666666666667
1374213062;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17474.133333333335;	0.0;	0.3333333333333333;	98.13333333333334;	98.26666666666667
1374213362;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	14677.6;	0.0;	0.4666666666666667;	93.53333333333333;	93.6
1374213662;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	20968.0;	0.0;	0.4666666666666667;	95.33333333333333;	95.26666666666667
1374213962;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	26911.2;	0.0;	0.4666666666666667;	91.93333333333334;	91.93333333333334
1374214262;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	20969.066666666666;	0.0;	0.6;	90.26666666666667;	90.33333333333333
1374214562;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	24813.6;	0.0;	0.3333333333333333;	97.86666666666666;	97.86666666666666
1374214862;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	19221.866666666665;	0.0;	0.3333333333333333;	111.46666666666667;	111.53333333333333
1374215162;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15378.4;	0.0;	0.4666666666666667;	99.2;	99.2
1374215462;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	22367.2;	0.0;	0.4;	94.13333333333334;	94.13333333333334
1374215762;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	20269.866666666665;	0.0;	0.5333333333333333;	92.93333333333334;	93.0
1374216062;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	20619.2;	0.0;	0.9333333333333333;	91.0;	91.0
1374216362;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	21318.666666666668;	0.0;	0.5333333333333333;	98.0;	98.0
1374216662;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18523.2;	0.0;	0.13333333333333333;	114.26666666666667;	114.33333333333333
1374216962;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16425.866666666665;	0.0;	0.2;	99.73333333333333;	99.73333333333333
1374217262;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	12930.666666666666;	0.0;	0.2;	99.66666666666667;	99.73333333333333
1374217562;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15028.0;	0.0;	0.2;	102.73333333333333;	102.73333333333333
1374217862;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18871.2;	0.0;	0.13333333333333333;	91.06666666666666;	91.06666666666666
1374218162;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18172.266666666666;	0.0;	0.26666666666666666;	96.8;	96.93333333333334
1374218462;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	20970.4;	0.0;	0.6666666666666666;	241.06666666666666;	241.13333333333333
1374218762;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17825.066666666666;	0.0;	0.6;	119.66666666666667;	119.73333333333333
1374219063;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	16075.733333333334;	0.0;	0.6;	222.4;	222.46666666666667
1374219363;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	17124.266666666666;	0.0;	0.5333333333333333;	293.73333333333335;	293.8666666666667
1374219663;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	8036.8;	0.0;	1.0;	191.2;	191.2
1374219963;	1;	2925.999494;	76.07598684400001;	2.6;	329728.0;	14678.4;	0.0;	0.5333333333333333;	172.13333333333333;	172.33333333333334
1374220263;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	22367.2;	0.0;	0.5333333333333333;	96.0;	96.06666666666666
1374220563;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13630.4;	0.0;	0.4666666666666667;	89.46666666666667;	89.6
1374220863;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	14679.2;	0.0;	0.7333333333333333;	141.06666666666666;	141.2
1374221163;	1;	2925.999494;	152.15197368800003;	5.2;	329728.0;	22018.4;	0.0;	0.6666666666666666;	1468.6666666666667;	1468.8
1374221463;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	24114.4;	0.0;	0.7333333333333333;	247.6;	247.6
1374221763;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.8;	0.0;	0.5333333333333333;	121.8;	121.8
1374222063;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	26212.0;	0.0;	0.6;	100.93333333333334;	101.0
1374222363;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.8;	0.0;	0.6666666666666666;	116.8;	116.86666666666666
1374222663;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	22016.8;	0.0;	0.26666666666666666;	107.93333333333334;	108.0
1374222963;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.4;	90.93333333333334;	91.0
1374223263;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14678.4;	0.0;	0.7333333333333333;	91.4;	91.4
1374223563;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	11183.2;	0.0;	0.3333333333333333;	100.06666666666666;	100.13333333333334
1374223863;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	11881.866666666667;	0.0;	0.3333333333333333;	100.06666666666666;	100.06666666666666
