Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374670907;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	1207958.4;	0.0;	36.0;	14.466666666666667;	11.2
1374671207;	16;	41599.988784;	845.8664386080001;	2.033333333333333;	1.00431872E8;	1946155.2;	0.0;	38.266666666666666;	15.266666666666667;	12.2
1374671507;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1811937.6;	0.0;	36.93333333333333;	14.4;	11.133333333333333
1374671807;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	2415916.8;	0.0;	36.2;	15.333333333333334;	12.2
1374672108;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	805305.6;	0.0;	37.66666666666667;	14.333333333333334;	11.133333333333333
1374672408;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	402652.8;	0.0;	38.13333333333333;	14.4;	11.066666666666666
1374672708;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	1140849.6;	0.0;	38.266666666666666;	14.666666666666666;	11.4
1374673008;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	805305.6;	0.0;	37.46666666666667;	14.333333333333334;	10.933333333333334
1374673308;	16;	41599.988784;	882.2664287940001;	2.1208333333333336;	1.00431872E8;	1677720.0;	0.0;	40.666666666666664;	15.4;	12.4
1374673608;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	671088.0;	0.0;	37.86666666666667;	14.466666666666667;	11.0
1374673908;	16;	41599.988784;	856.266435804;	2.0583333333333336;	1.00431872E8;	1207958.4;	0.0;	37.4;	15.466666666666667;	12.133333333333333
1374674208;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1543502.4;	0.0;	36.0;	14.133333333333333;	11.066666666666666
1374674508;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	872414.4;	0.0;	38.93333333333334;	15.466666666666667;	12.266666666666667
1374674808;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1275067.2;	0.0;	36.666666666666664;	14.333333333333334;	11.133333333333333
1374675108;	16;	41599.988784;	856.266435804;	2.0583333333333336;	1.00431872E8;	1476393.6;	0.0;	35.93333333333334;	15.4;	12.533333333333333
1374675408;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1140849.6;	0.0;	38.06666666666666;	14.266666666666667;	11.133333333333333
1374675708;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	1610611.2;	0.0;	34.8;	15.333333333333334;	12.333333333333334
1374676008;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	201326.4;	0.0;	38.266666666666666;	14.266666666666667;	11.066666666666666
1374676308;	16;	41599.988784;	838.9331071439999;	2.0166666666666666;	1.00431872E8;	603979.2;	0.0;	35.2;	15.4;	12.2
1374676608;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	738196.8;	0.0;	36.46666666666667;	14.2;	11.0
1374676908;	16;	41599.988784;	882.2664287940001;	2.1208333333333336;	1.00431872E8;	805305.6;	0.0;	42.33333333333333;	15.4;	12.133333333333333
1374677208;	16;	41599.988784;	781.8569320564286;	1.8794642857142858;	1.00431872E8;	934729.7142857143;	0.0;	36.92857142857143;	14.285714285714286;	11.214285714285714
1374677508;	16;	41599.988784;	870.1330987320001;	2.091666666666667;	1.00431872E8;	536870.4;	0.0;	38.06666666666667;	15.333333333333334;	12.266666666666667
1374677808;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	738196.8;	0.0;	37.86666666666667;	14.266666666666667;	11.2
1374678108;	16;	41599.988784;	825.066444216;	1.9833333333333334;	1.00431872E8;	1006632.0;	0.0;	38.800000000000004;	15.533333333333333;	12.333333333333334
1374678408;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	402652.8;	0.0;	38.0;	14.266666666666667;	11.066666666666666
1374678708;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	603979.2;	0.0;	34.666666666666664;	14.2;	11.133333333333333
1374679008;	16;	41599.988784;	868.3997658659999;	2.0875;	1.00431872E8;	1476393.6;	0.0;	38.13333333333333;	15.466666666666667;	12.333333333333334
1374679308;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1275067.2;	0.0;	34.8;	14.333333333333334;	11.0
1374679608;	16;	41599.988784;	866.6664330000001;	2.0833333333333335;	1.00431872E8;	1073740.8;	0.0;	38.0;	15.466666666666667;	12.266666666666667
1374679908;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	671088.0;	0.0;	37.13333333333333;	14.333333333333334;	11.133333333333333
1374680209;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	603979.2;	0.0;	36.4;	15.6;	12.266666666666667
1374680509;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	738196.8;	0.0;	43.46666666666667;	14.466666666666667;	11.0
1374680809;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	1409284.8;	0.0;	35.733333333333334;	15.466666666666667;	12.4
1374681109;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1073740.8;	0.0;	37.8;	14.4;	11.2
1374681409;	16;	41599.988784;	864.933100134;	2.0791666666666666;	1.00431872E8;	1811937.6;	0.0;	38.13333333333333;	15.333333333333334;	12.4
1374681709;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	671088.0;	0.0;	38.46666666666667;	14.266666666666667;	11.066666666666666
1374682009;	16;	41599.988784;	857.9997686700001;	2.0625;	1.00431872E8;	1476393.6;	0.0;	38.33333333333333;	15.4;	12.2
1374682309;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	2013264.0;	0.0;	36.53333333333333;	14.333333333333334;	11.266666666666667
1374682609;	16;	41599.988784;	863.1997672680002;	2.075;	1.00431872E8;	1946155.2;	0.0;	38.2;	15.466666666666667;	12.4
1374682909;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	872414.4;	0.0;	35.13333333333333;	14.4;	11.066666666666666
1374683209;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	1342176.0;	0.0;	38.266666666666666;	15.466666666666667;	12.333333333333334
1374683509;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	1140849.6;	0.0;	37.733333333333334;	14.4;	11.266666666666667
1374683809;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	1.00431872E8;	603979.2;	0.0;	37.800000000000004;	15.333333333333334;	12.2
1374684109;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	1006632.0;	0.0;	41.06666666666667;	14.333333333333334;	11.133333333333333
1374684409;	16;	41599.988784;	821.5997784840001;	1.975;	1.00431872E8;	1207958.4;	0.0;	35.33333333333333;	15.466666666666667;	12.066666666666666
1374684709;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	1006632.0;	0.0;	34.8;	14.466666666666667;	11.266666666666667
1374685009;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1207958.4;	0.0;	37.86666666666667;	14.466666666666667;	11.2
1374685309;	16;	41599.988784;	864.933100134;	2.0791666666666666;	1.00431872E8;	536870.4;	0.0;	41.285714285714285;	15.533333333333333;	12.4
1374685609;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1275067.2;	0.0;	38.357142857142854;	14.466666666666667;	11.2
1374685909;	16;	41599.988784;	857.9997686700001;	2.0625;	1.00431872E8;	1073740.8;	0.0;	36.46666666666667;	15.466666666666667;	12.333333333333334
1374686209;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1811937.6;	0.0;	36.53333333333333;	14.4;	11.2
1374686509;	16;	41599.988784;	859.7331015359999;	2.0666666666666664;	1.00431872E8;	805305.6;	0.0;	34.6;	15.266666666666667;	12.266666666666667
1374686809;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	738196.8;	0.0;	35.13333333333333;	14.266666666666667;	11.2
1374687109;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	872414.4;	0.0;	37.733333333333334;	15.333333333333334;	12.2
1374687409;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1140849.6;	0.0;	34.666666666666664;	14.333333333333334;	11.133333333333333
1374687710;	16;	41599.988784;	883.9997616600001;	2.125;	1.00431872E8;	738196.8;	0.0;	43.666666666666664;	15.466666666666667;	12.266666666666667
1374688010;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	939523.2;	0.0;	35.333333333333336;	14.2;	11.133333333333333
1374688310;	16;	41599.988784;	870.1330987320001;	2.091666666666667;	1.00431872E8;	1476393.6;	0.0;	38.13333333333333;	15.466666666666667;	12.266666666666667
1374688610;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	2617243.2;	0.0;	37.93333333333334;	14.4;	11.066666666666666
1374688910;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1006632.0;	0.0;	35.333333333333336;	14.266666666666667;	11.0
1374689210;	16;	41599.988784;	870.999765165;	2.09375;	1.00431872E8;	1581850.2857142857;	0.0;	36.785714285714285;	15.5;	12.428571428571429
1374689510;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	402652.8;	0.0;	36.4;	14.266666666666667;	11.0
1374689810;	16;	41599.988784;	870.1330987320001;	2.091666666666667;	1.00431872E8;	1275067.2;	0.0;	36.666666666666664;	15.4;	12.333333333333334
1374690110;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1409284.8;	0.0;	37.86666666666667;	14.266666666666667;	11.133333333333333
1374690410;	16;	41599.988784;	857.9997686700001;	2.0625;	1.00431872E8;	1140849.6;	0.0;	35.0;	15.266666666666667;	12.333333333333334
1374690710;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1409284.8;	0.0;	37.733333333333334;	14.333333333333334;	11.133333333333333
1374691010;	16;	41599.988784;	857.9997686700001;	2.0625;	1.00431872E8;	1006632.0;	0.0;	34.93333333333333;	15.4;	12.2
1374691310;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	1073740.8;	0.0;	43.8;	14.2;	11.133333333333333
1374691610;	16;	41599.988784;	859.7331015359999;	2.0666666666666664;	1.00431872E8;	201326.4;	0.0;	35.8;	15.333333333333334;	12.266666666666667
1374691910;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	1006632.0;	0.0;	37.53333333333334;	14.333333333333334;	11.266666666666667
1374692210;	16;	41599.988784;	866.6664330000001;	2.0833333333333335;	1.00431872E8;	1476393.6;	0.0;	37.93333333333333;	15.466666666666667;	12.266666666666667
1374692510;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1543502.4;	0.0;	36.06666666666666;	14.333333333333334;	11.066666666666666
1374692810;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	1006632.0;	0.0;	38.199999999999996;	15.533333333333333;	12.4
1374693110;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1275067.2;	0.0;	37.93333333333334;	14.4;	11.2
1374693410;	16;	41599.988784;	835.466441412;	2.0083333333333333;	1.00431872E8;	2147481.6;	0.0;	38.2;	15.4;	12.133333333333333
1374693710;	16;	41599.988784;	826.7997770820001;	1.9875;	1.00431872E8;	1879046.4;	0.0;	37.06666666666666;	14.333333333333334;	11.133333333333333
1374694010;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	603979.2;	0.0;	36.333333333333336;	14.333333333333334;	11.066666666666666
1374694310;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	1409284.8;	0.0;	35.2;	15.533333333333333;	12.266666666666667
1374694610;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	402652.8;	0.0;	34.666666666666664;	14.4;	11.266666666666667
1374694910;	16;	41599.988784;	866.6664330000001;	2.0833333333333335;	1.00431872E8;	1006632.0;	0.0;	43.2;	15.533333333333333;	12.4
1374695210;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1006632.0;	0.0;	36.8;	14.466666666666667;	11.2
1374695510;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	805305.6;	0.0;	36.4;	15.533333333333333;	12.4
1374695810;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1409284.8;	0.0;	38.13333333333333;	14.266666666666667;	11.133333333333333
1374696110;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	402652.8;	0.0;	35.733333333333334;	15.4;	12.2
1374696411;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	201326.4;	0.0;	38.06666666666667;	14.333333333333334;	11.2
1374696711;	16;	41599.988784;	847.599771474;	2.0375;	1.00431872E8;	939523.2;	0.0;	36.666666666666664;	15.266666666666667;	12.333333333333334
1374697011;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	805305.6;	0.0;	37.93333333333333;	14.333333333333334;	11.133333333333333
1374697311;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	1811937.6;	0.0;	38.4;	15.2;	12.333333333333334
1374697610;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	2348808.0;	0.0;	34.86666666666667;	14.333333333333334;	11.2
1374697910;	16;	41599.988784;	851.0664372059999;	2.0458333333333334;	1.00431872E8;	805305.6;	0.0;	36.333333333333336;	15.466666666666667;	12.266666666666667
1374698210;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	2214590.4;	0.0;	35.93333333333334;	14.2;	11.066666666666666
1374698510;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1006632.0;	0.0;	42.2;	14.333333333333334;	11.133333333333333
1374698810;	16;	41599.988784;	851.0664372059999;	2.0458333333333334;	1.00431872E8;	805305.6;	0.0;	36.86666666666667;	15.4;	12.266666666666667
1374699110;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1811937.6;	0.0;	37.733333333333334;	14.333333333333334;	11.133333333333333
1374699410;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	2080372.8;	0.0;	34.8;	15.4;	12.466666666666667
1374699710;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	1140849.6;	0.0;	35.0;	14.333333333333334;	11.133333333333333
1374700010;	16;	41599.988784;	845.8664386080001;	2.033333333333333;	1.00431872E8;	134217.6;	0.0;	38.4;	15.466666666666667;	12.466666666666667
1374700310;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	671088.0;	0.0;	35.0;	14.333333333333334;	11.133333333333333
1374700610;	16;	41599.988784;	864.933100134;	2.0791666666666666;	1.00431872E8;	1946155.2;	0.0;	38.6;	15.4;	12.266666666666667
1374700910;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1275067.2;	0.0;	35.06666666666666;	14.4;	11.0
1374701211;	16;	41599.988784;	847.599771474;	2.0375;	1.00431872E8;	2348808.0;	0.0;	34.93333333333333;	15.466666666666667;	12.333333333333334
1374701511;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	469761.6;	0.0;	34.86666666666667;	14.2;	11.133333333333333
1374701811;	16;	41599.988784;	835.466441412;	2.0083333333333333;	1.00431872E8;	1073740.8;	0.0;	38.06666666666666;	15.466666666666667;	12.4
1374702111;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	603979.2;	0.0;	43.46666666666667;	14.4;	11.333333333333334
1374702411;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	536870.4;	0.0;	35.800000000000004;	15.466666666666667;	12.333333333333334
1374702711;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	872414.4;	0.0;	37.266666666666666;	14.066666666666666;	11.2
1374705111;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	1207958.4;	0.0;	37.93333333333333;	15.333333333333334;	12.333333333333334
1374705411;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	1006632.0;	0.0;	38.8;	17.266666666666666;	16.4
1374705711;	16;	41599.988784;	979.33306929;	2.3541666666666665;	1.00431872E8;	4294965.6;	0.0;	44.93333333333334;	25.933333333333334;	27.266666666666666
1374706011;	16;	41599.988784;	835.466441412;	2.0083333333333333;	1.00431872E8;	1677720.0;	0.0;	35.8;	14.266666666666667;	11.333333333333334
1374706311;	16;	41599.988784;	927.3330833099999;	2.2291666666666665;	1.00431872E8;	1275067.2;	0.0;	38.33333333333333;	15.533333333333333;	12.4
1374706611;	16;	41599.988784;	837.1997742780001;	2.0125;	1.00431872E8;	1879046.4;	0.0;	35.0;	14.533333333333333;	11.133333333333333
1374706911;	16;	41599.988784;	909.99975465;	2.1875;	1.00431872E8;	1140849.6;	0.0;	38.6;	15.6;	12.2
1374707211;	16;	41599.988784;	828.533109948;	1.9916666666666665;	1.00431872E8;	1610611.2;	0.0;	38.06666666666667;	14.4;	11.2
1374707511;	16;	41599.988784;	915.1997532480001;	2.2;	1.00431872E8;	2013264.0;	0.0;	35.266666666666666;	15.4;	12.266666666666667
1374707811;	16;	41599.988784;	838.9331071439999;	2.0166666666666666;	1.00431872E8;	1946155.2;	0.0;	38.2;	14.466666666666667;	11.133333333333333
1374708111;	16;	41599.988784;	901.3330903199999;	2.1666666666666665;	1.00431872E8;	1006632.0;	0.0;	34.93333333333333;	15.533333333333333;	12.2
1374708411;	16;	41599.988784;	828.533109948;	1.9916666666666665;	1.00431872E8;	805305.6;	0.0;	37.666666666666664;	14.533333333333333;	11.266666666666667
1374708711;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	805305.6;	0.0;	37.93333333333334;	14.466666666666667;	11.133333333333333
1374709011;	16;	41599.988784;	892.6664259900001;	2.1458333333333335;	1.00431872E8;	469761.6;	0.0;	38.06666666666667;	15.6;	12.4
1374709311;	16;	41599.988784;	845.8664386080001;	2.033333333333333;	1.00431872E8;	1610611.2;	0.0;	43.666666666666664;	14.466666666666667;	11.2
1374709611;	16;	41599.988784;	892.6664259900001;	2.1458333333333335;	1.00431872E8;	1543502.4;	0.0;	35.266666666666666;	15.466666666666667;	12.266666666666667
1374709911;	16;	41599.988784;	835.466441412;	2.0083333333333333;	1.00431872E8;	134217.6;	0.0;	37.86666666666667;	14.533333333333333;	11.333333333333334
1374710211;	16;	41599.988784;	909.99975465;	2.1875;	1.00431872E8;	536870.4;	0.0;	38.06666666666667;	15.466666666666667;	12.2
1374710511;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	603979.2;	0.0;	35.666666666666664;	14.533333333333333;	11.266666666666667
1374710811;	16;	41599.988784;	916.933086114;	2.2041666666666666;	1.00431872E8;	1006632.0;	0.0;	38.800000000000004;	15.4;	12.266666666666667
1374711111;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	1.00431872E8;	1811937.6;	0.0;	34.8;	14.333333333333334;	11.266666666666667
1374711411;	16;	41599.988784;	937.733080506;	2.2541666666666664;	1.00431872E8;	1811937.6;	0.0;	35.46666666666667;	15.4;	12.266666666666667
1374711711;	16;	41599.988784;	840.6664400100001;	2.0208333333333335;	1.00431872E8;	1543502.4;	0.0;	35.06666666666666;	14.266666666666667;	11.2
1374712011;	16;	41599.988784;	916.933086114;	2.2041666666666666;	1.00431872E8;	1543502.4;	0.0;	38.13333333333333;	15.266666666666667;	12.333333333333334
1374712311;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	1342176.0;	0.0;	37.733333333333334;	14.333333333333334;	11.266666666666667
1374712612;	16;	41599.988784;	885.733094526;	2.1291666666666664;	1.00431872E8;	536870.4;	0.0;	35.266666666666666;	15.533333333333333;	12.266666666666667
1374712912;	16;	41599.988784;	975.866403558;	2.345833333333333;	1.00431872E8;	5033162.933333334;	0.0;	159.66666666666666;	43.0;	164.26666666666668
1374713212;	16;	41599.988784;	890.933093124;	2.1416666666666666;	1.00431872E8;	2751461.066666667;	0.0;	49.266666666666666;	18.333333333333332;	120.0
1374713512;	16;	41599.988784;	993.1997322180001;	2.3875;	1.00431872E8;	1073740.8;	0.0;	59.6;	18.466666666666665;	200.53333333333333
1374713812;	16;	41599.988784;	1648.3995555660001;	3.9625;	1.00431872E8;	1811937.6;	0.0;	140.86666666666667;	19.8;	25.466666666666665
1374714112;	16;	41599.988784;	920.399751846;	2.2125;	1.00431872E8;	2080372.8;	0.0;	36.8;	15.533333333333333;	12.4
1374714412;	16;	41599.988784;	831.99977568;	2.0;	1.00431872E8;	1073740.8;	0.0;	38.13333333333333;	14.333333333333334;	11.266666666666667
1374714712;	16;	41599.988784;	909.99975465;	2.1875;	1.00431872E8;	2415916.8;	0.0;	35.53333333333333;	15.466666666666667;	12.4
1374715012;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	3154113.6;	0.0;	36.733333333333334;	14.333333333333334;	11.2
1374715312;	16;	41599.988784;	929.0664161760001;	2.2333333333333334;	1.00431872E8;	3019896.8;	0.0;	36.6;	15.4;	12.266666666666667
1374715612;	16;	41599.988784;	856.266435804;	2.0583333333333336;	1.00431872E8;	939523.2;	0.0;	36.06666666666667;	14.4;	11.333333333333334
1374715912;	16;	41599.988784;	923.866417578;	2.220833333333333;	1.00431872E8;	671088.0;	0.0;	38.06666666666667;	15.466666666666667;	12.266666666666667
1374716212;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	268435.2;	0.0;	34.733333333333334;	14.466666666666667;	11.133333333333333
1374716512;	16;	41599.988784;	927.3330833099999;	2.2291666666666665;	1.00431872E8;	1006632.0;	0.0;	44.13333333333333;	15.733333333333333;	12.266666666666667
1374716812;	16;	41599.988784;	875.33309733;	2.1041666666666665;	1.00431872E8;	805305.6;	0.0;	38.333333333333336;	14.466666666666667;	11.266666666666667
1374717112;	16;	41599.988784;	916.933086114;	2.2041666666666666;	1.00431872E8;	536870.4;	0.0;	39.0;	15.4;	12.266666666666667
1374717412;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	1.00431872E8;	2013264.0;	0.0;	36.666666666666664;	14.4;	11.133333333333333
1374717712;	16;	41599.988784;	981.0664021560001;	2.3583333333333334;	1.00431872E8;	603979.2;	0.0;	38.8;	16.8;	13.533333333333333
1374718012;	16;	41599.988784;	885.733094526;	2.1291666666666664;	1.00431872E8;	1409284.8;	0.0;	39.86666666666667;	15.4;	12.333333333333334
1374718312;	16;	41599.988784;	835.466441412;	2.0083333333333333;	1.00431872E8;	2080372.8;	0.0;	42.4;	14.466666666666667;	11.133333333333333
1374718612;	16;	41599.988784;	894.399758856;	2.15;	1.00431872E8;	2080372.8;	0.0;	38.06666666666666;	15.466666666666667;	12.4
1374718912;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	1744828.8;	0.0;	34.8;	14.333333333333334;	11.066666666666666
1374719212;	16;	41599.988784;	880.533095928;	2.1166666666666667;	1.00431872E8;	1879046.4;	0.0;	35.333333333333336;	15.533333333333333;	12.333333333333334
1374719512;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	1.00431872E8;	1275067.2;	0.0;	35.733333333333334;	14.4;	11.2
1374719812;	16;	41599.988784;	870.1330987320001;	2.091666666666667;	1.00431872E8;	1409284.8;	0.0;	38.13333333333333;	15.333333333333334;	12.533333333333333
1374720112;	16;	41599.988784;	819.866445618;	1.9708333333333334;	1.00431872E8;	1811937.6;	0.0;	42.266666666666666;	14.466666666666667;	11.266666666666667
1374720412;	16;	41599.988784;	875.33309733;	2.1041666666666665;	1.00431872E8;	939523.2;	0.0;	36.4;	15.533333333333333;	12.4
1374720712;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	872414.4;	0.0;	38.266666666666666;	14.533333333333333;	11.333333333333334
1374721012;	16;	41599.988784;	875.33309733;	2.1041666666666665;	1.00431872E8;	805305.6;	0.0;	35.13333333333333;	15.466666666666667;	12.266666666666667
1374721313;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	1342176.0;	0.0;	38.733333333333334;	14.4;	11.266666666666667
1374721613;	16;	41599.988784;	823.33311135;	1.9791666666666665;	1.00431872E8;	1006632.0;	0.0;	34.86666666666667;	15.4;	12.333333333333334
1374721913;	16;	41599.988784;	847.599771474;	2.0375;	1.00431872E8;	1006632.0;	0.0;	37.86666666666667;	14.333333333333334;	11.333333333333334
1374722213;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	1476393.6;	0.0;	36.733333333333334;	14.333333333333334;	11.2
1374722513;	16;	41599.988784;	868.3997658659999;	2.0875;	1.00431872E8;	1006632.0;	0.0;	36.46666666666667;	15.333333333333334;	12.333333333333334
1374722813;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	1610611.2;	0.0;	38.199999999999996;	14.333333333333334;	11.2
1374723113;	16;	41599.988784;	864.933100134;	2.0791666666666666;	1.00431872E8;	1006632.0;	0.0;	35.46666666666667;	15.466666666666667;	12.333333333333334
1374723413;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	603979.2;	0.0;	38.0;	14.333333333333334;	11.266666666666667
1374723713;	16;	41599.988784;	897.866424588;	2.158333333333333;	1.00431872E8;	738196.8;	0.0;	40.46666666666667;	15.533333333333333;	12.333333333333334
1374724013;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	738196.8;	0.0;	38.46666666666667;	14.333333333333334;	11.266666666666667
1374724313;	16;	41599.988784;	880.533095928;	2.1166666666666667;	1.00431872E8;	872414.4;	0.0;	36.8;	15.4;	12.333333333333334
1374724613;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	1610611.2;	0.0;	36.333333333333336;	14.333333333333334;	11.066666666666666
1374724913;	16;	41599.988784;	873.599764464;	2.1;	1.00431872E8;	402652.8;	0.0;	38.800000000000004;	15.533333333333333;	12.4
1374725213;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1207958.4;	0.0;	35.266666666666666;	14.4;	11.2
1374725513;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	1610611.2;	0.0;	37.733333333333334;	15.133333333333333;	11.866666666666667
1374725813;	16;	41599.988784;	866.6664330000001;	2.0833333333333335;	1.00431872E8;	1610611.2;	0.0;	35.4;	14.866666666666667;	11.666666666666666
1374726113;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	1207958.4;	0.0;	38.06666666666667;	14.333333333333334;	11.133333333333333
1374726413;	16;	41599.988784;	864.933100134;	2.0791666666666666;	1.00431872E8;	2013264.0;	0.0;	36.8;	15.333333333333334;	12.266666666666667
1374726713;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1610611.2;	0.0;	36.06666666666666;	14.4;	11.066666666666666
1374727013;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	603979.2;	0.0;	38.333333333333336;	15.466666666666667;	12.4
1374727313;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	1073740.8;	0.0;	40.86666666666667;	14.4;	11.266666666666667
1374727613;	16;	41599.988784;	859.7331015359999;	2.0666666666666664;	1.00431872E8;	603979.2;	0.0;	38.13333333333333;	15.266666666666667;	12.333333333333334
