Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374413482;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374413782;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.0;	0.2;	0.06666666666666667
1374414082;	1;	2399.999643;	0.0;	0.0;	2371584.0;	55923.2;	0.0;	0.4;	0.0;	0.0
1374414382;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374414682;	1;	2399.999643;	0.0;	0.0;	2371584.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374414982;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	64310.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374415282;	1;	2399.999643;	0.0;	0.0;	2371584.0;	61513.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1374415582;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33552.0;	0.0;	0.6;	0.2;	0.13333333333333333
1374415882;	1;	2399.999643;	0.0;	0.0;	2371584.0;	78291.73333333334;	0.0;	0.4;	0.0;	0.0
1374416182;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	81087.73333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1374416482;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374416782;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	55922.4;	0.0;	0.0;	0.2;	0.13333333333333333
1374417082;	1;	2399.999643;	0.0;	0.0;	2371584.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374417382;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374417682;	1;	2399.999643;	0.0;	0.0;	2371584.0;	81088.8;	0.0;	1.2;	0.0;	0.0
1374417983;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	61515.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374418283;	1;	2399.999643;	0.0;	0.0;	2371584.0;	36349.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374418583;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374418883;	1;	2399.999643;	0.0;	0.0;	2371584.0;	2796.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374419183;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	41940.0;	0.0;	1.0;	0.2;	0.13333333333333333
1374419483;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53125.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374419783;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33553.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374420083;	1;	2399.999643;	0.0;	0.0;	2371584.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374420383;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374420683;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374420983;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374421283;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374421583;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374421883;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374422183;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374422483;	1;	2399.999643;	0.0;	0.0;	2371584.0;	39144.53333333333;	0.0;	0.4;	0.0;	0.0
1374422783;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	75495.2;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374423083;	1;	2399.999643;	0.0;	0.0;	2371584.0;	13980.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374423383;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1374423683;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374423983;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374424283;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374424583;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374424883;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374425183;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374425483;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374425783;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374426084;	1;	2399.999643;	0.0;	0.0;	2371584.0;	13980.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374426384;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	2796.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374426684;	1;	2399.999643;	0.0;	0.0;	2371584.0;	75495.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374426984;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	64310.933333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1374427284;	1;	2399.999643;	0.0;	0.0;	2371584.0;	64310.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374427584;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	11184.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374427884;	1;	2399.999643;	0.0;	0.0;	2371584.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374428184;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	55921.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1374428484;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	100661.6;	0.0;	1.2;	0.0;	0.0
1374428784;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	27960.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374429084;	1;	2399.999643;	0.0;	0.0;	2371584.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374429384;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374429684;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1374429984;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374430284;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374430584;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374430884;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374431184;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	27960.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374431484;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374431784;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374432084;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41942.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374432384;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	89476.53333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1374432684;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374432984;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374433284;	1;	2399.999643;	0.0;	0.0;	2371584.0;	5592.0;	0.0;	0.6;	0.0;	0.0
1374433584;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	47532.8;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374433884;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1374434185;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	13980.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374434485;	1;	2399.999643;	0.0;	0.0;	2371584.0;	44736.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374434785;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374435085;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374435384;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374435684;	1;	2399.999643;	0.0;	0.0;	2371584.0;	36349.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374435984;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374436284;	1;	2399.999643;	0.0;	0.0;	2371584.0;	44737.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374436584;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374436884;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374437184;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	13980.266666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374437484;	1;	2399.999643;	0.0;	0.0;	2371584.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374437784;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374438085;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374438385;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	53125.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374438685;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374438985;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374439285;	1;	2399.999643;	0.0;	0.0;	2371584.0;	117439.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374439585;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	58717.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374439885;	1;	2399.999643;	0.0;	0.0;	2371584.0;	64310.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374440185;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	61515.2;	0.0;	0.0;	0.2;	0.13333333333333333
1374440485;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.0
1374440785;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374441085;	1;	2399.999643;	0.0;	0.0;	2371584.0;	64310.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374441385;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374441685;	1;	2399.999643;	0.0;	0.0;	2371584.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374441985;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	41941.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1374442285;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374442585;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374442885;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374443185;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374443485;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374443785;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	39144.0;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1374444085;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1374444385;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	69902.93333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1374444685;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374444985;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374445285;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1374445585;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374445885;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374446186;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	81088.26666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374446486;	1;	2399.999643;	0.0;	0.0;	2371584.0;	50328.8;	0.0;	0.4666666666666667;	0.0;	0.0
1374446786;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374447086;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1374447386;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374447686;	1;	2399.999643;	0.0;	0.0;	2371584.0;	36349.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1374447986;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374448286;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.4;	0.0;	0.0
1374448586;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374448886;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374449186;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374449486;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1374449786;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	47533.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374450086;	1;	2399.999643;	0.0;	0.0;	2371584.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374450386;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374450686;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374450986;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374451286;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374451586;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.6;	0.2;	0.13333333333333333
1374451886;	1;	2399.999643;	0.0;	0.0;	2371584.0;	50328.8;	0.0;	0.4;	0.0;	0.0
1374452186;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374452486;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374452786;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374453086;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374453386;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1374453686;	1;	2399.999643;	0.0;	0.0;	2371584.0;	36348.0;	0.0;	0.4;	0.0;	0.0
1374453986;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	67107.73333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1374454286;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53125.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374454586;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374454886;	1;	2399.999643;	0.0;	0.0;	2371584.0;	13980.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1374455186;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	75495.2;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374455486;	1;	2399.999643;	0.0;	0.0;	2371584.0;	106254.13333333333;	0.0;	0.4;	0.0;	0.0
1374455787;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374456087;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374456387;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374456687;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374456987;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374457287;	1;	2399.999643;	0.0;	0.0;	2371584.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1374457587;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374457887;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374458187;	1;	2399.999643;	25.599996192;	1.0666666666666667;	2371584.0;	106253.06666666667;	0.0;	37.6;	5.733333333333333;	0.3333333333333333
1374458487;	1;	2399.999643;	0.0;	0.0;	2371584.0;	260044.8;	0.0;	0.4666666666666667;	0.0;	0.0
1374458787;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	50328.8;	0.0;	0.6;	0.2;	0.13333333333333333
1374459087;	1;	2399.999643;	0.0;	0.0;	2371584.0;	75495.2;	0.0;	0.5333333333333333;	0.0;	0.0
1374459387;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374459687;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374459987;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374460287;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1374460587;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374460887;	1;	2399.999643;	0.0;	0.0;	2371584.0;	153789.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374461187;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	81088.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374461487;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	25164.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374461787;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374462087;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	8388.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374462387;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374462687;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	50329.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374462987;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374463287;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1374463587;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374463887;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	25165.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374464187;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374464487;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	27960.8;	0.0;	0.4;	0.0;	0.0
1374464787;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374465087;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	30756.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374465387;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374465687;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	25164.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374465987;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	41940.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374466287;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1374466587;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374466888;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374467188;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	13980.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374467488;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374467788;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374468087;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	41940.0;	0.0;	0.4;	0.0;	0.0
1374468387;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374468687;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	25164.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374468987;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374469287;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	41940.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374469587;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	27960.0;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1374469887;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	75495.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374470187;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374470487;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374470787;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374471088;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374471388;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	2796.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374471688;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	92272.8;	0.0;	1.2;	0.0;	0.0
1374471988;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374472288;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374472588;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374472888;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	39144.8;	0.0;	0.6666666666666666;	0.0;	0.0
1374473188;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53126.4;	0.0;	0.4666666666666667;	0.13333333333333333;	0.06666666666666667
1374473488;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	41940.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1374473788;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374474088;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	8388.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374474388;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374474688;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	50330.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374474988;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374475288;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	81087.73333333334;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374475588;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
