Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375090946;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37745.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375091246;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1375091546;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375091846;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375092146;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	8387.2;	0.0;	4.8;	0.26666666666666666;	0.2
1375092446;	1;	2599.999624;	0.0;	0.0;	2072576.0;	62912.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375092746;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	22366.933333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375093046;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1375093346;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375093646;	1;	2599.999624;	0.0;	0.0;	2072576.0;	48930.666666666664;	0.0;	0.0;	0.0;	0.0
1375093946;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23764.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375094246;	1;	2599.999624;	0.0;	0.0;	2072576.0;	72698.93333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1375094546;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	47532.53333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375094846;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1375095146;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16776.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375095446;	1;	2599.999624;	0.0;	0.0;	2072576.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1375095746;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37745.6;	0.0;	4.8;	0.26666666666666666;	0.2
1375096046;	1;	2599.999624;	0.0;	0.0;	2072576.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1375096346;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375096646;	1;	2599.999624;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375096946;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	39144.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375097246;	1;	2599.999624;	0.0;	0.0;	2072576.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1375097546;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	4193.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375097846;	1;	2599.999624;	0.0;	0.0;	2072576.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1375098146;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375098446;	1;	2599.999624;	0.0;	0.0;	2072576.0;	30756.533333333333;	0.0;	0.0;	0.0;	0.0
1375098746;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	6989.333333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375099046;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.866666666667;	0.0;	0.0;	0.0;	0.0
1375099347;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	6989.333333333333;	0.0;	4.933333333333334;	0.2;	0.2
1375099647;	1;	2599.999624;	0.0;	0.0;	2072576.0;	40542.4;	0.0;	0.2;	0.0;	0.0
1375099947;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.933333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375100247;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25163.466666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1375100547;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13978.666666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375100847;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33551.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375101147;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.466666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375101447;	1;	2599.999624;	0.0;	0.0;	2072576.0;	64310.4;	0.0;	0.2;	0.0;	0.0
1375101747;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375102047;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	19570.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375102347;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	12581.333333333334;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1375102647;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	18173.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1375102947;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	11183.466666666667;	0.0;	4.933333333333334;	0.2;	0.2
1375103247;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	60115.73333333333;	0.0;	0.2;	0.0;	0.0
1375103547;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	26561.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375103847;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	22366.666666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1375104147;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	9785.066666666668;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375104447;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	25162.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375104747;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	18172.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375105047;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	128623.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1375105347;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	44736.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375105647;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	43338.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375105947;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	5591.733333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375106247;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	18172.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375106547;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	29358.4;	0.0;	4.933333333333334;	0.2;	0.2
1375106847;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	90874.66666666667;	0.0;	0.2;	0.0;	0.0
1375107147;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	29357.6;	0.0;	0.2;	0.2;	0.13333333333333333
1375107448;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1375107748;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	20968.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375108048;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	9785.066666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1375108348;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	20968.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375108648;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.0
1375108948;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	18173.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375109248;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	33552.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375109548;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	4193.866666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375109848;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	30754.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1375110148;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19572.266666666666;	0.0;	4.933333333333334;	0.2;	0.2
1375110448;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	55921.333333333336;	0.0;	0.4;	0.0;	0.0
1375110748;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8387.733333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375111048;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375111348;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15377.333333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375111648;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1375111948;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375112248;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1375112548;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13978.933333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375112848;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375113148;	1;	2599.999629;	0.0;	0.0;	2072576.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375113448;	1;	2599.999629;	10.399998516;	0.4;	2072576.0;	54523.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375113748;	1;	2599.999629;	0.0;	0.0;	2072576.0;	27959.466666666667;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375114048;	1;	2599.999629;	8.66666543;	0.33333333333333337;	2072576.0;	71300.8;	0.0;	0.2;	0.2;	0.13333333333333333
1375114348;	1;	2599.999629;	0.0;	0.0;	2072576.0;	22366.933333333334;	0.0;	0.0;	0.0;	0.0
1375114648;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	43338.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375114948;	1;	2599.999629;	0.0;	0.0;	2072576.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1375115248;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29357.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375115548;	1;	2599.999629;	0.0;	0.0;	2072576.0;	22366.133333333335;	0.0;	0.06666666666666667;	0.0;	0.0
1375115849;	1;	2599.999629;	8.66666543;	0.33333333333333337;	2072576.0;	76893.33333333333;	0.0;	1.0;	0.2;	0.13333333333333333
1375116149;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25162.666666666668;	0.0;	0.0;	0.0;	0.0
1375116449;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	27958.933333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1375116749;	1;	2599.999629;	0.0;	0.0;	2072576.0;	2795.733333333333;	0.0;	0.0;	0.0;	0.0
1375117049;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	53125.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375117349;	1;	2599.999629;	0.0;	0.0;	2072576.0;	26561.333333333332;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375117649;	1;	2599.999629;	8.66666543;	0.33333333333333337;	2072576.0;	89476.53333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1375117949;	1;	2599.999629;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1375118249;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	48930.933333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1375118549;	1;	2599.999629;	0.0;	0.0;	2072576.0;	15377.6;	0.0;	0.0;	0.0;	0.0
1375118849;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	46134.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375119149;	1;	2599.999629;	0.0;	0.0;	2072576.0;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1375119449;	1;	2599.999629;	8.66666543;	0.33333333333333337;	2072576.0;	44736.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1375119749;	1;	2599.999629;	0.0;	0.0;	2072576.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375120049;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	61513.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1375120349;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1375120649;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	11183.733333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1375120949;	1;	2599.999629;	0.0;	0.0;	2072576.0;	30757.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375121249;	1;	2599.999629;	8.66666543;	0.33333333333333337;	2072576.0;	83884.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375121549;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1375121849;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	44736.53333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1375122149;	1;	2599.999629;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1375122449;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	32154.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375122749;	1;	2599.999629;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1375123049;	1;	2599.999629;	10.399998516;	0.4;	2072576.0;	76893.33333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375123349;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375123649;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	26560.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1375123949;	1;	2599.999629;	0.0;	0.0;	2072576.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1375124249;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375124549;	1;	2599.999629;	0.0;	0.0;	2072576.0;	5591.466666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375124849;	1;	2599.999629;	10.399998516;	0.4;	2072576.0;	62912.0;	0.0;	0.2;	0.2;	0.13333333333333333
1375125149;	1;	2599.999629;	0.0;	0.0;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1375125449;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	22367.466666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375125749;	1;	2599.999629;	0.0;	0.0;	2072576.0;	6989.333333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375126049;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20969.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375126349;	1;	2599.999629;	0.0;	0.0;	2072576.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1375126649;	1;	2599.999629;	10.399998516;	0.4;	2072576.0;	95069.6;	0.0;	0.8;	0.2;	0.13333333333333333
1375126949;	1;	2599.999629;	0.0;	0.0;	2072576.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1375127249;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	4193.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375127549;	1;	2599.999629;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1375127849;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	34949.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375128149;	1;	2599.999629;	0.0;	0.0;	2072576.0;	13979.733333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375128449;	1;	2599.999629;	8.66666543;	0.33333333333333337;	2072576.0;	104856.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375128749;	1;	2599.999629;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375129050;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	39143.73333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375129350;	1;	2599.999629;	0.0;	0.0;	2072576.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1375129650;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	43338.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375129950;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375130250;	1;	2599.999629;	8.66666543;	0.33333333333333337;	2072576.0;	41940.53333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1375130550;	1;	2599.999629;	0.0;	0.0;	2072576.0;	19571.466666666667;	0.0;	0.0;	0.0;	0.0
1375130850;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	40542.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375131150;	1;	2599.999629;	0.0;	0.0;	2072576.0;	29357.6;	0.0;	0.0;	0.0;	0.0
1375131450;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	43338.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375131750;	1;	2599.999629;	0.0;	0.0;	2072576.0;	19571.733333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375132050;	1;	2599.999629;	6.933332343999999;	0.26666666666666666;	2072576.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375132350;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20968.8;	0.0;	0.0;	0.0;	0.0
1375132650;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	16775.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375132950;	1;	2599.999629;	0.0;	0.0;	2072576.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1375133250;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	15376.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1375133550;	1;	2599.999629;	0.0;	0.0;	2072576.0;	6989.333333333333;	0.0;	0.0;	0.0;	0.0
1375133850;	1;	2599.999629;	6.933332343999999;	0.26666666666666666;	2072576.0;	50329.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1375134150;	1;	2599.999629;	0.0;	0.0;	2072576.0;	8388.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375134450;	1;	2599.999629;	8.66666543;	0.33333333333333337;	2072576.0;	13978.666666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375134750;	1;	2599.999629;	0.0;	0.0;	2072576.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1375135050;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	33551.2;	0.0;	1.2666666666666666;	0.2;	0.13333333333333333
1375135350;	1;	2599.999629;	0.0;	0.0;	2072576.0;	15377.066666666668;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1375135650;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	62912.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1375135950;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1375136250;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	16774.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375136551;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20968.266666666666;	0.0;	0.0;	0.0;	0.0
1375136851;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	27958.666666666668;	0.0;	0.0;	0.2;	0.06666666666666667
1375137151;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1375137451;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	72698.93333333333;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1375137751;	1;	2599.999629;	0.0;	0.0;	2072576.0;	22366.933333333334;	0.0;	0.0;	0.0;	0.0
1375138051;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	40541.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1375138351;	1;	2599.999629;	0.0;	0.0;	2072576.0;	37745.86666666667;	0.0;	0.0;	0.0;	0.0
1375138651;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	30755.733333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1375138951;	1;	2599.999629;	0.0;	0.0;	2072576.0;	30754.933333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375139251;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375139551;	1;	2599.999629;	0.0;	0.0;	2072576.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1375139851;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	22367.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375140151;	1;	2599.999629;	0.0;	0.0;	2072576.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375140451;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	47533.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375140751;	1;	2599.999629;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375141051;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375141351;	1;	2599.999629;	0.0;	0.0;	2072576.0;	19570.933333333334;	0.0;	0.0;	0.0;	0.0
1375141651;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	25162.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375141951;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20969.066666666666;	0.0;	0.0;	0.0;	0.0
1375142251;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	13978.666666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375142551;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375142851;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	46134.4;	0.0;	0.2;	0.2;	0.13333333333333333
1375143151;	1;	2599.999629;	0.0;	0.0;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1375143451;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	13978.933333333332;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375143751;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25162.933333333334;	0.0;	0.0;	0.0;	0.0
1375144051;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	23765.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375144351;	1;	2599.999629;	0.0;	0.0;	2072576.0;	22366.4;	0.0;	0.0;	0.0;	0.0
1375144651;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	72699.46666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1375144951;	1;	2599.999629;	0.0;	0.0;	2072576.0;	44736.53333333333;	0.0;	0.0;	0.0;	0.0
1375145251;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	39144.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375145551;	1;	2599.999629;	0.0;	0.0;	2072576.0;	12582.4;	0.0;	0.0;	0.0;	0.0
1375145851;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	15378.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375146151;	1;	2599.999629;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375146451;	1;	2599.999629;	6.933332343999999;	0.26666666666666666;	2072576.0;	69902.66666666667;	0.0;	0.2;	0.2;	0.2
1375146751;	1;	2599.999629;	0.0;	0.0;	2072576.0;	27959.466666666667;	0.0;	0.0;	0.0;	0.0
1375147051;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375147351;	1;	2599.999629;	10.399998516;	0.4;	2072576.0;	44736.8;	0.0;	3.6;	32.666666666666664;	1.2
1375147651;	1;	2599.999629;	25.99999629;	1.0;	2072576.0;	276823.4666666667;	0.0;	132.0;	0.2;	0.13333333333333333
1375147951;	1;	2599.999629;	0.0;	0.0;	2072576.0;	93670.93333333333;	0.0;	0.0;	0.0;	0.0
1375148251;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	65708.26666666666;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1375148551;	1;	2599.999629;	0.0;	0.0;	2072576.0;	19571.733333333334;	0.0;	0.0;	0.0;	0.0
1375148851;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	16774.666666666668;	0.0;	0.0;	0.2;	0.13333333333333333
1375149151;	1;	2599.999629;	0.0;	0.0;	2072576.0;	27959.466666666667;	0.0;	0.0;	0.0;	0.0
1375149451;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	22366.133333333335;	0.0;	0.0;	0.2;	0.13333333333333333
1375149751;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25164.0;	0.0;	4.8;	0.0;	0.06666666666666667
1375150051;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	71300.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375150351;	1;	2599.999629;	0.0;	0.0;	2072576.0;	23765.066666666666;	0.0;	0.0;	0.0;	0.0
1375150651;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	19571.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375150951;	1;	2599.999629;	0.0;	0.0;	2072576.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1375151251;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	33551.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375151551;	1;	2599.999629;	0.0;	0.0;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1375151851;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	36348.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375152151;	1;	2599.999629;	0.0;	0.0;	2072576.0;	29356.8;	0.0;	0.0;	0.0;	0.0
