Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374809221;	6;	15599.99622;	7227.998248600001;	46.333333333333336;	2.5165824E7;	1.23815824E7;	6124.8;	7652.133333333332;	589.8666666666667;	38.46666666666667
1374809521;	6;	15599.99622;	7657.864811106667;	49.08888888888888;	2.5165824E7;	1.3388216E7;	6529.0;	7379.666666666666;	588.7333333333333;	32.666666666666664
1374809821;	6;	15599.99622;	7253.9982423;	46.5;	2.5165824E7;	1.26332424E7;	6844.800000000001;	7902.6;	610.9333333333333;	34.666666666666664
1374810121;	6;	15599.99622;	6813.731682313333;	43.67777777777778;	2.5165824E7;	1.30358952E7;	6313.133333333333;	6852.0666666666675;	608.6;	58.86666666666667
1374810421;	6;	15599.99622;	7300.798230960001;	46.800000000000004;	2.5165824E7;	1.38915336E7;	7054.266666666666;	8009.133333333333;	595.4;	48.93333333333333
1374810721;	6;	15599.99622;	6458.39843508;	41.4;	2.5165824E7;	1.44451808E7;	7021.0666666666675;	7330.133333333333;	586.7333333333333;	32.2
1374811021;	6;	15599.99622;	7316.3982271800005;	46.9;	2.5165824E7;	1.4596176E7;	8140.4;	8638.6;	599.5333333333333;	31.733333333333334
1374811321;	6;	15599.99622;	7061.598288920001;	45.26666666666667;	2.5165824E7;	1.35895424E7;	7336.133333333333;	8037.533333333333;	611.9333333333333;	50.53333333333333
1374811621;	6;	15599.99622;	6981.864974906667;	44.75555555555555;	2.5165824E7;	1.37405384E7;	7065.133333333334;	7510.466666666667;	600.9333333333333;	56.8
1374811921;	6;	15599.99622;	7387.464876626667;	47.355555555555554;	2.5165824E7;	1.40425272E7;	6794.333333333333;	6828.0;	589.6666666666666;	36.86666666666667
1374812221;	6;	15599.99622;	7683.864804806666;	49.25555555555555;	2.5165824E7;	1.41431912E7;	6397.2;	8444.933333333332;	836.6666666666666;	34.2
1374812521;	6;	15599.99622;	7061.598288920001;	45.26666666666667;	2.5165824E7;	1.38915328E7;	6631.799999999999;	7080.266666666666;	608.8;	49.4
1374812821;	6;	15599.99622;	7331.998223400001;	47.0;	2.5165824E7;	1.28345696E7;	6967.733333333333;	7747.266666666666;	595.8666666666667;	52.333333333333336
1374813121;	6;	15599.99622;	6948.931649553333;	44.544444444444444;	2.5165824E7;	1.228092E7;	5572.266666666666;	7216.666666666666;	589.1333333333333;	43.06666666666667
1374813421;	6;	15599.99622;	7111.864943406666;	45.58888888888888;	2.5165824E7;	1.30358944E7;	6702.666666666667;	7965.866666666667;	600.4;	31.666666666666668
1374813721;	6;	15599.99622;	6532.931750353334;	41.87777777777778;	2.5165824E7;	1.32036672E7;	7204.4;	7583.866666666667;	613.6;	53.0
1374814021;	6;	15599.99622;	6912.531658373333;	44.31111111111111;	2.5165824E7;	1.3438548E7;	7336.8;	8502.066666666666;	599.2;	55.0
1374814321;	6;	15599.99622;	6356.131793193334;	40.74444444444445;	2.5165824E7;	1.2952009066666666E7;	7394.533333333334;	7268.333333333333;	587.8;	37.13333333333333
1374814621;	6;	15599.99622;	7061.598288920001;	45.26666666666667;	2.5165824E7;	1.42270784E7;	7474.6;	8043.666666666666;	589.6;	31.2
1374814921;	6;	15599.99622;	6737.465034126667;	43.18888888888889;	2.5165824E7;	1.2733904533333333E7;	6805.866666666667;	7489.866666666668;	604.0666666666667;	37.06666666666667
1374815221;	6;	15599.99622;	6936.7983191600015;	44.46666666666667;	2.5165824E7;	1.31868888E7;	7052.333333333333;	7768.8;	605.0;	54.2
1374815521;	6;	15599.99622;	6872.665001366666;	44.05555555555555;	2.5165824E7;	1.3203667466666667E7;	6446.4;	7119.9333333333325;	593.8666666666667;	47.666666666666664
1374815821;	6;	15599.99622;	7505.331514733335;	48.111111111111114;	2.5165824E7;	1.4411626133333333E7;	7705.866666666667;	8370.266666666666;	826.6666666666666;	34.6
1374816121;	6;	15599.99622;	6858.798338060001;	43.96666666666667;	2.5165824E7;	1.4898166666666666E7;	6932.266666666666;	6849.800000000001;	597.8666666666667;	31.666666666666668
1374816421;	6;	15599.99622;	7222.79824986;	46.300000000000004;	2.5165824E7;	1.2515801333333334E7;	5566.533333333333;	7625.9333333333325;	610.0666666666667;	50.8
1374816721;	6;	15599.99622;	7092.798281360001;	45.46666666666667;	2.5165824E7;	1.3908309866666667E7;	6619.799999999999;	7765.6;	595.8666666666667;	57.333333333333336
1374817021;	6;	15599.99622;	7035.59829522;	45.1;	2.5165824E7;	1.3656651733333332E7;	7510.733333333334;	8362.533333333333;	592.2666666666667;	34.6
1374817321;	6;	15599.99622;	7403.064872846668;	47.455555555555556;	2.5165824E7;	1.3522434666666666E7;	7414.333333333333;	7623.666666666668;	599.9333333333333;	34.46666666666667
1374817621;	6;	15599.99622;	7403.064872846668;	47.455555555555556;	2.5165824E7;	1.29520088E7;	7413.0;	7936.0666666666675;	610.4;	48.666666666666664
1374817921;	6;	15599.99622;	6853.598339320001;	43.93333333333334;	2.5165824E7;	1.3841201333333334E7;	6583.066666666667;	6771.200000000001;	593.5333333333333;	51.266666666666666
1374818221;	6;	15599.99622;	7278.264903086667;	46.65555555555556;	2.5165824E7;	1.2549356E7;	7102.466666666667;	8146.933333333333;	585.8666666666667;	32.2
1374818522;	6;	15599.99622;	7403.064872846668;	47.455555555555556;	2.5165824E7;	1.2784236E7;	7474.999999999999;	7685.0;	594.6666666666666;	29.933333333333334
1374818822;	6;	15599.99622;	7009.598301520001;	44.93333333333334;	2.5165824E7;	1.3019118133333333E7;	7039.799999999999;	7556.266666666666;	612.1333333333333;	47.53333333333333
1374819122;	6;	15599.99622;	6713.19837334;	43.03333333333333;	2.5165824E7;	1.3337884533333333E7;	6239.0666666666675;	6717.333333333334;	598.8;	56.0
1374819422;	6;	15599.99622;	7435.9981982;	47.666666666666664;	2.5165824E7;	1.3119781333333334E7;	7546.466666666666;	8558.666666666666;	823.3333333333334;	36.733333333333334
1374819722;	6;	15599.99622;	7030.39829648;	45.06666666666666;	2.5165824E7;	1.38076472E7;	6469.933333333333;	7358.666666666666;	589.3333333333334;	29.066666666666666
1374820022;	6;	15599.99622;	6938.531652073334;	44.47777777777778;	2.5165824E7;	1.2733905333333334E7;	7060.9333333333325;	8036.799999999999;	603.0666666666667;	36.86666666666667
1374820322;	6;	15599.99622;	6912.531658373333;	44.31111111111111;	2.5165824E7;	1.3253998933333334E7;	7499.666666666666;	7728.866666666667;	600.7333333333333;	56.266666666666666
1374820622;	6;	15599.99622;	7314.664894266666;	46.888888888888886;	2.5165824E7;	1.3153335466666667E7;	7970.4;	7814.599999999999;	593.2;	42.06666666666667
1374820922;	6;	15599.99622;	6848.39834058;	43.9;	2.5165824E7;	1.4378072E7;	6592.0666666666675;	7239.733333333334;	590.4;	32.333333333333336
1374821222;	6;	15599.99622;	7295.598232220002;	46.76666666666667;	2.5165824E7;	1.20292616E7;	6395.866666666667;	8062.733333333334;	602.8;	35.06666666666667
1374821522;	6;	15599.99622;	6933.3316533333345;	44.44444444444445;	2.5165824E7;	1.28681232E7;	6356.533333333333;	7090.466666666667;	606.0;	53.06666666666667
1374821822;	6;	15599.99622;	7269.59823852;	46.6;	2.5165824E7;	1.2062816266666668E7;	7178.933333333333;	8042.466666666667;	598.6666666666666;	55.0
1374822122;	6;	15599.99622;	7196.79825616;	46.13333333333333;	2.5165824E7;	1.3891533066666666E7;	6918.0666666666675;	7282.2;	586.6666666666666;	34.733333333333334
1374822422;	6;	15599.99622;	6213.998494300001;	39.833333333333336;	2.5165824E7;	1.3069449866666667E7;	5968.066666666667;	7484.400000000001;	598.6666666666666;	34.06666666666667
1374822722;	6;	15599.99622;	6900.3983279799995;	44.23333333333333;	2.5165824E7;	1.26332416E7;	6571.066666666667;	7295.066666666666;	615.0;	51.13333333333333
1374823022;	6;	15599.99622;	7295.598232220002;	46.76666666666667;	2.5165824E7;	1.2733904E7;	8005.0;	8922.333333333332;	832.9333333333333;	58.266666666666666
1374823322;	6;	15599.99622;	6988.798306560001;	44.800000000000004;	2.5165824E7;	1.47639488E7;	7161.133333333333;	7502.333333333332;	586.1333333333333;	37.2
1374823622;	6;	15599.99622;	7377.064879146667;	47.28888888888889;	2.5165824E7;	1.4646508E7;	7441.066666666667;	7749.599999999999;	599.6666666666666;	34.6
1374823922;	6;	15599.99622;	7167.331596633335;	45.94444444444445;	2.5165824E7;	1.2834568266666668E7;	6964.733333333334;	7346.266666666666;	607.0666666666667;	48.6
1374824222;	6;	15599.99622;	7642.264814886667;	48.98888888888889;	2.5165824E7;	1.3304329866666667E7;	6722.133333333333;	7903.066666666666;	604.7333333333333;	60.6
1374824522;	6;	15599.99622;	7357.9982171;	47.166666666666664;	2.5165824E7;	1.3119781866666667E7;	7311.466666666667;	7231.199999999999;	593.6;	40.6
1374824822;	6;	15599.99622;	7399.598207020001;	47.43333333333334;	2.5165824E7;	1.3455326133333333E7;	7780.066666666666;	8037.733333333333;	600.8;	33.266666666666666
1374825123;	6;	15599.99622;	7295.598232220002;	46.76666666666667;	2.5165824E7;	1.2985564E7;	6175.133333333333;	6594.866666666667;	610.0666666666667;	48.86666666666667
1374825423;	6;	15599.99622;	7848.531431573334;	50.31111111111111;	2.5165824E7;	1.35895432E7;	7727.266666666666;	8078.466666666667;	600.1333333333333;	59.46666666666667
1374825723;	6;	15599.99622;	6820.665013966667;	43.72222222222222;	2.5165824E7;	1.3958642666666666E7;	7474.0666666666675;	8115.799999999999;	588.6;	39.6
1374826023;	6;	15599.99622;	7338.931555053333;	47.044444444444444;	2.5165824E7;	1.3421771733333332E7;	7587.6;	8100.2;	589.0;	32.8
1374826323;	6;	15599.99622;	7019.998299;	45.0;	2.5165824E7;	1.5149824E7;	7265.9333333333325;	7408.466666666666;	605.0;	34.86666666666667
1374826623;	6;	15599.99622;	7070.264953486667;	45.32222222222222;	2.5165824E7;	1.36734296E7;	7976.466666666667;	8362.066666666666;	830.8666666666667;	54.266666666666666
1374826923;	6;	15599.99622;	7158.664932066667;	45.888888888888886;	2.5165824E7;	1.3220444533333333E7;	6564.533333333333;	7052.133333333333;	595.8;	55.06666666666667
1374827223;	6;	15599.99622;	7373.598213320002;	47.26666666666667;	2.5165824E7;	1.31197816E7;	7289.066666666666;	7659.333333333333;	589.6666666666666;	34.266666666666666
1374827523;	6;	15599.99622;	7392.664875366667;	47.388888888888886;	2.5165824E7;	1.47975024E7;	7393.133333333333;	7546.466666666667;	722.7333333333333;	32.86666666666667
1374827823;	6;	15599.99622;	7588.5314945733335;	48.644444444444446;	2.5165824E7;	1.3086227733333332E7;	7380.8;	7991.266666666667;	614.6666666666666;	55.46666666666667
1374828123;	6;	15599.99622;	7328.531557573334;	46.97777777777778;	2.5165824E7;	1.40928592E7;	6876.533333333333;	6898.733333333333;	725.0666666666667;	62.86666666666667
1374828423;	6;	15599.99622;	7595.464826226667;	48.68888888888889;	2.5165824E7;	1.24319152E7;	6230.200000000001;	8310.199999999999;	589.9333333333333;	34.93333333333333
1374828723;	6;	15599.99622;	7836.398101179999;	50.23333333333333;	2.5165824E7;	1.4495512E7;	6620.533333333333;	7191.666666666666;	722.6666666666666;	33.2
1374829023;	6;	15599.99622;	7763.598118820002;	49.76666666666667;	2.5165824E7;	1.5703472E7;	8282.2;	8585.533333333333;	615.6;	56.86666666666667
1374829323;	6;	15599.99622;	7486.264852686666;	47.98888888888889;	2.5165824E7;	1.38915328E7;	7359.6;	7909.266666666666;	594.8666666666667;	52.86666666666667
1374829623;	6;	15599.99622;	7663.064809846667;	49.12222222222223;	2.5165824E7;	1.3337884E7;	6964.4;	7552.866666666666;	587.7333333333333;	34.2
1374829923;	6;	15599.99622;	7562.531500873334;	48.47777777777778;	2.5165824E7;	1.36902072E7;	6758.533333333333;	7146.933333333333;	722.1333333333333;	34.4
1374830223;	6;	15599.99622;	6515.598421220001;	41.766666666666666;	2.5165824E7;	1.3539212E7;	7766.866666666667;	8442.266666666666;	837.8;	50.93333333333333
1374830523;	6;	15599.99622;	5300.532048973334;	33.97777777777778;	2.5165824E7;	1.24319152E7;	6753.133333333333;	7169.4;	720.3333333333334;	56.6
1374830823;	6;	15599.99622;	5482.532004873334;	35.144444444444446;	2.5165824E7;	1.32372208E7;	6693.533333333333;	7557.4;	589.8666666666667;	42.0
1374831123;	6;	15599.99622;	5418.398687080001;	34.733333333333334;	2.5165824E7;	1.31868888E7;	5336.733333333334;	7006.133333333333;	589.2666666666667;	31.8
1374831423;	6;	15599.99622;	5811.865258406666;	37.25555555555555;	2.5165824E7;	1.25325784E7;	7198.0;	7903.266666666666;	608.0;	37.8
1374831723;	6;	15599.99622;	5014.532118273334;	32.144444444444446;	2.5165824E7;	1.30862272E7;	6291.9333333333325;	7604.533333333333;	605.6;	58.13333333333333
1374832023;	6;	15599.99622;	6061.465197926666;	38.855555555555554;	2.5165824E7;	1.42438536E7;	7600.266666666666;	8625.533333333333;	719.4;	47.4
1374832323;	6;	15599.99622;	5342.1320388933345;	34.24444444444445;	2.5165824E7;	1.4596176E7;	7398.733333333334;	7232.799999999999;	588.6;	38.86666666666667
1374832623;	6;	15599.99622;	4976.398794180001;	31.900000000000002;	2.5165824E7;	1.4394848E7;	7841.133333333333;	8040.4;	598.5333333333333;	30.733333333333334
1374832923;	6;	15599.99622;	4815.19883324;	30.866666666666664;	2.5165824E7;	1.40928592E7;	8385.599999999999;	7666.4;	607.6666666666666;	51.86666666666667
1374833223;	6;	15599.99622;	5465.19867574;	35.03333333333333;	2.5165824E7;	1.46465088E7;	7234.133333333333;	7488.200000000001;	841.2;	52.93333333333333
1374833523;	6;	15599.99622;	4804.798835760001;	30.8;	2.5165824E7;	1.38915328E7;	6396.066666666667;	7055.066666666666;	590.0666666666667;	35.46666666666667
1374833823;	6;	15599.99622;	6376.931788153334;	40.87777777777778;	2.5165824E7;	1.3555989066666666E7;	7918.266666666666;	8406.133333333333;	817.1333333333333;	33.266666666666666
1374834123;	6;	15599.99622;	6926.398321680001;	44.4;	2.5165824E7;	1.3388216266666668E7;	6742.533333333333;	6795.866666666667;	611.6;	56.13333333333333
1374834423;	6;	15599.99622;	7021.731631913334;	45.01111111111111;	2.5165824E7;	1.2599688533333333E7;	6870.333333333334;	7716.599999999999;	596.9333333333333;	51.53333333333333
1374834724;	6;	15599.99622;	7097.998280100001;	45.5;	2.5165824E7;	1.3992197066666666E7;	7500.2;	7704.133333333333;	711.2;	35.6
1374835024;	6;	15599.99622;	7175.998261200001;	46.0;	2.5165824E7;	1.4629730133333333E7;	8130.466666666667;	8385.0;	600.5333333333333;	32.4
1374835324;	6;	15599.99622;	6562.39840988;	42.06666666666667;	2.5165824E7;	1.33882176E7;	7748.8;	7593.6;	616.4666666666667;	54.266666666666666
1374835624;	6;	15599.99622;	7075.464952226666;	45.355555555555554;	2.5165824E7;	1.31868904E7;	7836.333333333333;	8008.9333333333325;	598.9333333333333;	55.8
1374835924;	6;	15599.99622;	6917.731657113332;	44.34444444444444;	2.5165824E7;	1.3253998933333334E7;	6842.599999999999;	6875.799999999999;	588.0;	35.333333333333336
1374836224;	6;	15599.99622;	7264.39823978;	46.56666666666666;	2.5165824E7;	1.13749496E7;	7992.133333333333;	8132.133333333333;	591.5333333333333;	30.066666666666666
1374836524;	6;	15599.99622;	6867.465002626666;	44.02222222222222;	2.5165824E7;	1.28849E7;	7885.666666666666;	7637.933333333334;	603.2666666666667;	38.266666666666666
1374836824;	6;	15599.99622;	7002.664969866667;	44.888888888888886;	2.5165824E7;	1.2549356266666668E7;	7329.933333333333;	7453.333333333334;	601.3333333333334;	56.86666666666667
1374837124;	6;	15599.99622;	6820.665013966667;	43.72222222222222;	2.5165824E7;	1.4596176E7;	6474.0;	6714.8;	716.3333333333334;	44.666666666666664
1374837424;	6;	15599.99622;	7061.598288920001;	45.26666666666667;	2.5165824E7;	1.4042528266666668E7;	8186.066666666667;	8423.933333333332;	808.0666666666667;	33.666666666666664
1374837724;	6;	15599.99622;	6841.465008926666;	43.855555555555554;	2.5165824E7;	1.2801014133333333E7;	7185.6;	7471.933333333334;	599.7333333333333;	31.866666666666667
1374838024;	6;	15599.99622;	6789.4650215266665;	43.52222222222222;	2.5165824E7;	1.3019117866666667E7;	7481.799999999999;	8190.533333333334;	608.8666666666667;	53.733333333333334
1374838324;	6;	15599.99622;	7014.79830026;	44.96666666666667;	2.5165824E7;	1.3371439466666667E7;	7779.800000000001;	7851.0;	594.0;	52.266666666666666
1374838624;	6;	15599.99622;	7325.064891746667;	46.955555555555556;	2.5165824E7;	1.2801013066666666E7;	7498.933333333333;	7833.4;	594.6;	41.86666666666667
1374838924;	6;	15599.99622;	6723.598370820001;	43.1;	2.5165824E7;	1.2901677866666667E7;	6795.333333333334;	7102.200000000001;	603.4;	36.0
1374839224;	6;	15599.99622;	7182.931592853333;	46.044444444444444;	2.5165824E7;	1.2750682133333333E7;	7584.200000000001;	7973.333333333333;	611.4666666666667;	51.06666666666667
1374839524;	6;	15599.99622;	7037.331628133335;	45.111111111111114;	2.5165824E7;	1.3304330666666666E7;	6754.8;	6963.799999999999;	599.0666666666667;	56.6
1374839824;	6;	15599.99622;	7236.664913166667;	46.388888888888886;	2.5165824E7;	1.3170113066666666E7;	7481.0;	8092.0;	587.9333333333333;	37.06666666666667
1374840124;	6;	15599.99622;	7000.931636953333;	44.87777777777777;	2.5165824E7;	1.2666796E7;	6590.2;	7385.533333333334;	596.0;	34.666666666666664
1374840424;	6;	15599.99622;	5797.9985951;	37.166666666666664;	2.5165824E7;	1.2817790933333334E7;	11489.666666666666;	6633.9333333333325;	612.6666666666666;	49.733333333333334
1374840724;	6;	15599.99622;	7954.264739286667;	50.98888888888889;	2.5165824E7;	1.4931719733333332E7;	11283.8;	10750.666666666666;	599.0;	56.733333333333334
1374841024;	6;	15599.99622;	6936.7983191600015;	44.46666666666667;	2.5165824E7;	1.4042527466666667E7;	9843.466666666667;	9319.2;	810.5333333333333;	37.8
1374841324;	6;	15599.99622;	6376.931788153334;	40.87777777777778;	2.5165824E7;	1.54014816E7;	8759.733333333334;	7008.6;	593.2666666666667;	29.666666666666668
1374841624;	6;	15599.99622;	7099.731613013335;	45.51111111111111;	2.5165824E7;	1.504916E7;	6692.666666666666;	7958.133333333333;	735.2666666666667;	52.6
1374841924;	6;	15599.99622;	6751.331697433334;	43.27777777777778;	2.5165824E7;	1.3539211466666667E7;	7600.466666666666;	7303.066666666666;	598.0666666666667;	56.06666666666667
1374842224;	6;	15599.99622;	7557.331502133335;	48.44444444444445;	2.5165824E7;	1.2012484533333333E7;	7627.866666666667;	8340.333333333332;	592.1333333333333;	39.333333333333336
1374842524;	6;	15599.99622;	6428.931775553335;	41.211111111111116;	2.5165824E7;	1.41599688E7;	6857.066666666667;	7041.799999999999;	593.5333333333333;	35.46666666666667
1374842824;	6;	15599.99622;	7482.798186860001;	47.96666666666667;	2.5165824E7;	1.2968786133333333E7;	7628.799999999999;	8532.0;	603.2;	35.53333333333333
1374843124;	6;	15599.99622;	6515.598421220001;	41.766666666666666;	2.5165824E7;	1.34385488E7;	6858.866666666667;	6152.066666666666;	606.7333333333333;	53.666666666666664
1374843424;	6;	15599.99622;	7016.531633173335;	44.97777777777778;	2.5165824E7;	1.3253998933333334E7;	7104.266666666666;	7841.866666666667;	594.4666666666667;	50.2
1374843724;	6;	15599.99622;	6973.198310340001;	44.699999999999996;	2.5165824E7;	1.3170113066666666E7;	8226.866666666667;	8302.6;	586.4;	34.0
1374844024;	6;	15599.99622;	7104.931611753334;	45.544444444444444;	2.5165824E7;	1.2717128266666668E7;	7984.2;	8190.333333333333;	598.4666666666667;	33.13333333333333
1374844324;	6;	15599.99622;	6993.9983053000005;	44.833333333333336;	2.5165824E7;	1.32875536E7;	7404.733333333333;	7085.4;	612.2666666666667;	52.13333333333333
1374844625;	6;	15599.99622;	7465.464857726666;	47.855555555555554;	2.5165824E7;	1.31197808E7;	7950.733333333334;	8830.8;	823.1333333333333;	55.2
1374844924;	6;	15599.99622;	6870.931668453334;	44.044444444444444;	2.5165824E7;	1.4076082933333334E7;	7590.666666666666;	6837.0;	585.9333333333333;	33.2
1374845224;	6;	15599.99622;	7006.131635693335;	44.91111111111112;	2.5165824E7;	1.3388216E7;	7169.2;	7885.066666666667;	597.4666666666667;	32.0
1374845524;	6;	15599.99622;	6434.131774293334;	41.24444444444445;	2.5165824E7;	1.2398361333333334E7;	7824.866666666667;	7169.866666666667;	607.5333333333333;	50.333333333333336
1374845824;	6;	15599.99622;	7361.464882926667;	47.18888888888889;	2.5165824E7;	1.5166600533333333E7;	7154.066666666667;	8304.733333333334;	598.0;	52.53333333333333
1374846124;	6;	15599.99622;	5934.931895253333;	38.044444444444444;	2.5165824E7;	1.37740928E7;	6536.066666666667;	6355.533333333333;	589.4;	36.266666666666666
1374846424;	6;	15599.99622;	6933.3316533333345;	44.44444444444445;	2.5165824E7;	1.300234E7;	6236.533333333333;	7724.133333333334;	594.0;	29.866666666666667
1374846724;	6;	15599.99622;	6461.865100906667;	41.422222222222224;	2.5165824E7;	1.2834569066666666E7;	8078.066666666666;	7759.266666666667;	614.4666666666667;	45.6
1374847025;	6;	15599.99622;	6347.465128626667;	40.68888888888889;	2.5165824E7;	1.2901677066666666E7;	7283.0;	8974.666666666666;	596.7333333333333;	53.733333333333334
1374847325;	6;	15599.99622;	6262.531815873334;	40.144444444444446;	2.5165824E7;	1.2935231466666667E7;	8996.333333333332;	8156.533333333333;	585.8666666666667;	35.8
1374847625;	6;	15599.99622;	6359.59845902;	40.766666666666666;	2.5165824E7;	1.3002340266666668E7;	7126.8;	7788.333333333334;	588.2;	31.333333333333332
1374847925;	6;	15599.99622;	5858.665247066666;	37.55555555555555;	2.5165824E7;	1.2868122666666666E7;	6945.266666666666;	6861.533333333333;	607.9333333333333;	41.86666666666667
1374848225;	6;	15599.99622;	6851.865006406666;	43.92222222222222;	2.5165824E7;	1.3220445066666666E7;	8048.266666666666;	8767.933333333332;	829.4666666666667;	61.2
1374848525;	6;	15599.99622;	6747.865031606667;	43.25555555555555;	2.5165824E7;	1.2968786666666666E7;	7544.733333333334;	6775.199999999999;	591.8666666666667;	47.86666666666667
1374848825;	6;	15599.99622;	7146.531601673333;	45.81111111111111;	2.5165824E7;	1.2129924533333333E7;	6986.866666666667;	7989.266666666666;	587.2666666666667;	32.333333333333336
1374849125;	6;	15599.99622;	6643.865056806667;	42.58888888888889;	2.5165824E7;	1.228092E7;	7783.6;	6865.4;	599.0666666666667;	32.266666666666666
1374849425;	6;	15599.99622;	7146.531601673333;	45.81111111111111;	2.5165824E7;	1.24319152E7;	7620.200000000001;	7774.333333333333;	615.3333333333334;	58.53333333333333
1374849725;	6;	15599.99622;	7585.064828746668;	48.62222222222223;	2.5165824E7;	1.4042528E7;	9476.466666666667;	7975.133333333334;	691.6;	328.2
1374850025;	6;	15599.99622;	7848.531431573334;	50.31111111111111;	2.5165824E7;	1.46465072E7;	8002.199999999999;	8637.666666666668;	627.9333333333333;	150.73333333333332
1374850325;	6;	15599.99622;	7432.531532373334;	47.644444444444446;	2.5165824E7;	1.37405376E7;	7723.666666666666;	7059.0666666666675;	684.3333333333334;	282.6666666666667
1374850625;	6;	15599.99622;	7252.264909386667;	46.48888888888889;	2.5165824E7;	1.34385488E7;	7461.6;	8463.266666666666;	638.0;	143.66666666666666
1374850925;	6;	15599.99622;	6567.598408620001;	42.1;	2.5165824E7;	1.4042528E7;	7211.599999999999;	7244.066666666666;	594.2666666666667;	53.8
1374851225;	6;	15599.99622;	6848.39834058;	43.9;	2.5165824E7;	1.33378848E7;	6917.733333333334;	7793.333333333334;	588.9333333333333;	36.266666666666666
1374851525;	6;	15599.99622;	6267.731814613334;	40.177777777777784;	2.5165824E7;	1.25325784E7;	6983.866666666667;	6757.333333333334;	597.5333333333333;	34.0
1374851825;	6;	15599.99622;	7210.664919466667;	46.22222222222222;	2.5165824E7;	1.31365576E7;	7994.133333333333;	8855.133333333333;	834.1333333333333;	52.2
1374852125;	6;	15599.99622;	6718.39837208;	43.06666666666666;	2.5165824E7;	1.39418656E7;	7766.0;	6260.733333333334;	595.6;	53.4
1374852425;	6;	15599.99622;	6995.731638213333;	44.84444444444444;	2.5165824E7;	1.3941864E7;	5884.066666666667;	7263.4;	588.5333333333333;	37.2
1374852725;	6;	15599.99622;	6853.598339320001;	43.93333333333334;	2.5165824E7;	1.3035896E7;	8252.8;	8198.866666666665;	591.4;	31.6
1374853025;	6;	15599.99622;	7356.264884186668;	47.15555555555556;	2.5165824E7;	1.4042528E7;	7773.266666666666;	8701.933333333332;	609.2666666666667;	48.666666666666664
1374853325;	6;	15599.99622;	6421.9984439;	41.166666666666664;	2.5165824E7;	1.2935232E7;	7519.0;	7372.066666666666;	607.9333333333333;	129.53333333333333
1374853625;	6;	15599.99622;	7519.19817804;	48.199999999999996;	2.5165824E7;	1.41431912E7;	7346.066666666667;	8287.066666666666;	592.7333333333333;	59.2
1374853925;	6;	15599.99622;	6829.331678533334;	43.77777777777778;	2.5165824E7;	1.3539212E7;	7248.4;	6645.0;	586.4666666666667;	31.066666666666666
1374854225;	6;	15599.99622;	7051.19829144;	45.199999999999996;	2.5165824E7;	1.3388216E7;	8279.066666666666;	8342.666666666666;	597.6;	32.733333333333334
1374854525;	6;	15599.99622;	7011.331634433334;	44.94444444444445;	2.5165824E7;	1.37405384E7;	7217.466666666667;	7342.866666666667;	603.6666666666666;	48.2
1374854825;	6;	15599.99622;	7234.931580253333;	46.37777777777777;	2.5165824E7;	1.40928592E7;	7036.533333333333;	7814.800000000001;	593.2666666666667;	49.53333333333333
1374855125;	6;	15599.99622;	6468.798432560001;	41.46666666666667;	2.5165824E7;	1.31868904E7;	6097.466666666667;	6274.333333333333;	591.7333333333333;	35.06666666666667
1374855425;	6;	15599.99622;	7184.664925766667;	46.05555555555555;	2.5165824E7;	1.3069449866666667E7;	7039.333333333333;	8248.266666666666;	596.5333333333333;	32.8
1374855725;	6;	15599.99622;	7063.331621833334;	45.27777777777778;	2.5165824E7;	1.4948498666666666E7;	8266.133333333335;	7723.999999999999;	829.3333333333334;	57.266666666666666
1374856025;	6;	15599.99622;	7096.264947186666;	45.48888888888889;	2.5165824E7;	1.3992196266666668E7;	8039.333333333333;	8382.2;	595.3333333333334;	52.86666666666667
1374856325;	6;	15599.99622;	6638.665058066666;	42.55555555555555;	2.5165824E7;	1.4243854666666666E7;	7847.733333333334;	7530.066666666667;	589.4666666666667;	36.666666666666664
1374856626;	6;	15599.99622;	7455.064860246667;	47.78888888888889;	2.5165824E7;	1.2834568E7;	7081.266666666666;	8227.4;	600.4666666666667;	32.86666666666667
1374856926;	6;	15599.99622;	6993.9983053000005;	44.833333333333336;	2.5165824E7;	1.30023408E7;	7101.533333333334;	6969.2;	613.2666666666667;	53.8
1374857226;	6;	15599.99622;	6869.19833554;	44.03333333333333;	2.5165824E7;	1.30358944E7;	6142.200000000001;	8182.533333333333;	595.4666666666667;	52.4
1374857526;	6;	15599.99622;	6889.9983305000005;	44.166666666666664;	2.5165824E7;	1.3404993866666667E7;	7262.733333333334;	6734.5999999999985;	586.6;	35.733333333333334
1374857826;	6;	15599.99622;	7143.064935846667;	45.78888888888889;	2.5165824E7;	1.29184536E7;	8104.466666666667;	8402.133333333333;	592.4666666666667;	30.133333333333333
1374858126;	6;	15599.99622;	6545.065080746667;	41.955555555555556;	2.5165824E7;	1.5317596E7;	8198.933333333334;	6730.0;	607.4666666666667;	43.733333333333334
