Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374852425;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	246065.6;	0.0;	11.533333333333333;	0.0;	1.8
1374852725;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	12.933333333333334;	0.0;	2.6
1374853025;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	16.0;	0.2;	1.8
1374853325;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.13333333333333333;	2.6
1374853625;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.06666666666666667;	2.0
1374853925;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	156587.2;	0.0;	11.666666666666666;	0.0;	2.466666666666667
1374854225;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	22369.6;	0.0;	12.133333333333333;	0.0;	1.6
1374854525;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.06666666666666667;	2.4
1374854825;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.0;	0.06666666666666667;	1.5333333333333334
1374855125;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	13.2;	0.06666666666666667;	2.933333333333333
1374855425;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	11.2;	0.0;	1.5333333333333334
1374855725;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	89478.4;	0.0;	14.333333333333334;	0.13333333333333333;	3.466666666666667
1374856025;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	201326.4;	0.0;	11.133333333333333;	0.0;	1.5333333333333334
1374856325;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	67108.8;	0.0;	11.333333333333334;	0.0;	3.0
1374856626;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	1.5333333333333334
1374856926;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	156587.2;	0.0;	11.733333333333333;	0.13333333333333333;	2.7333333333333334
1374857226;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	89478.4;	0.0;	11.466666666666667;	0.0;	1.6
1374857526;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	89478.4;	0.0;	12.266666666666667;	0.0;	2.4
1374857826;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.8666666666666667
1374858126;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.4
1374858426;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.2;	0.0;	1.6666666666666667
1374858726;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	11.466666666666667;	0.13333333333333333;	2.6666666666666665
1374859026;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	17.533333333333335;	0.2;	1.8666666666666667
1374859326;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	201326.4;	0.0;	14.0;	0.2;	3.2666666666666666
1374859626;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	335544.0;	0.0;	12.733333333333333;	0.06666666666666667;	1.6666666666666667
1374859926;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	22369.6;	0.0;	11.866666666666667;	0.0;	2.466666666666667
1374860226;	8;	21599.997152;	124.199983624;	0.575;	3.2759808E7;	134217.6;	170.06666666666666;	31.133333333333333;	0.06666666666666667;	2.2
1374860526;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	984262.4;	0.0;	14.866666666666667;	0.06666666666666667;	2.4
1374860826;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	156587.2;	32.06666666666667;	16.066666666666666;	0.0;	1.8666666666666667
1374861126;	8;	21599.997152;	109.79998552266666;	0.5083333333333333;	3.2759808E7;	335544.0;	0.0;	12.733333333333333;	0.06666666666666667;	2.3333333333333335
1374861426;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	268435.2;	0.0;	11.666666666666666;	0.0;	1.8
1374861726;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	156587.2;	0.0;	11.8;	0.06666666666666667;	2.6666666666666665
1374862026;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.8;	0.0;	1.4666666666666666
1374862326;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	223696.0;	0.0;	12.666666666666666;	0.0;	2.6666666666666665
1374862626;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	156587.2;	0.0;	10.866666666666667;	0.0;	1.4666666666666666
1374862926;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	14.2;	0.13333333333333333;	3.3333333333333335
1374863226;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.5333333333333334
1374863526;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.06666666666666667;	2.8666666666666667
1374863826;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.8;	0.0;	1.3333333333333333
1374864126;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.13333333333333333;	2.8
1374864426;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.4
1374864726;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	18.133333333333333;	0.26666666666666666;	3.0
1374865026;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	67108.8;	0.0;	11.466666666666667;	0.0;	1.3333333333333333
1374865326;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	111848.0;	0.0;	11.928571428571429;	0.06666666666666667;	2.3333333333333335
1374865626;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	357913.6;	0.0;	10.857142857142858;	0.06666666666666667;	1.8666666666666667
1374865926;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.2;	2.533333333333333
1374866226;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.4;	0.0;	2.0
1374866526;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	22369.6;	0.0;	13.4;	0.13333333333333333;	2.8666666666666667
1374866826;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	111848.0;	0.0;	11.133333333333333;	0.0;	1.4666666666666666
1374867126;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	13.266666666666667;	0.06666666666666667;	2.8666666666666667
1374867426;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	89478.4;	0.0;	11.0;	0.0;	1.4666666666666666
1374867726;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	313174.4;	0.0;	12.866666666666667;	0.06666666666666667;	2.7333333333333334
1374868026;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.2;	0.0;	1.3333333333333333
1374868326;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.0;	0.06666666666666667;	2.933333333333333
1374868626;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.06666666666666667;	1.4
1374868926;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.933333333333333
1374869226;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.2;	0.0;	1.3333333333333333
1374869526;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.8;	0.13333333333333333;	3.1333333333333333
1374869826;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.8
1374870127;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	13.866666666666667;	0.2;	3.4
1374870427;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	156587.2;	0.0;	16.933333333333334;	0.2;	1.8
1374870727;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	178956.8;	0.0;	11.333333333333334;	0.13333333333333333;	2.8666666666666667
1374871027;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.8
1374871327;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	156587.2;	0.0;	11.733333333333333;	0.0;	2.533333333333333
1374871627;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.0;	0.06666666666666667;	1.6
1374871927;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.8;	0.13333333333333333;	2.2666666666666666
1374872227;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.266666666666667;	0.0;	2.0
1374872527;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.3333333333333335
1374872827;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.06666666666666667;	2.0
1374873127;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	13.0;	0.06666666666666667;	2.466666666666667
1374873427;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	178956.8;	0.0;	11.0;	0.0;	1.7333333333333334
1374873727;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	246065.6;	0.0;	13.6;	0.13333333333333333;	3.0
1374874027;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.9333333333333333
1374874327;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.13333333333333333;	2.466666666666667
1374874627;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	156587.2;	0.0;	11.333333333333334;	0.0;	2.0
1374874927;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.06666666666666667;	2.466666666666667
1374875227;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.0
1374875527;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	111848.0;	0.0;	11.466666666666667;	0.0;	2.6666666666666665
1374875827;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	425022.4;	0.0;	12.6;	0.0;	1.6666666666666667
1374876127;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	335544.0;	0.0;	17.0;	0.26666666666666666;	2.933333333333333
1374876427;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	178956.8;	0.0;	11.333333333333334;	0.0;	1.8
1374876727;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.06666666666666667;	2.933333333333333
1374877027;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	12.333333333333334;	0.06666666666666667;	1.7333333333333334
1374877327;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	246065.6;	0.0;	14.666666666666666;	0.06666666666666667;	3.3333333333333335
1374877627;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	335544.0;	0.06666666666666667;	12.0;	0.0;	1.6666666666666667
1374877927;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	335544.0;	0.0;	12.2;	0.0;	2.4
1374878227;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	11.933333333333334;	0.0;	1.5333333333333334
1374878527;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	44739.2;	0.0;	11.133333333333333;	0.0;	2.3333333333333335
1374878827;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	134217.6;	0.0;	11.933333333333334;	0.0;	1.4
1374879127;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	13.866666666666667;	0.13333333333333333;	4.133333333333334
1374879427;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.2;	0.06666666666666667;	1.8666666666666667
1374879727;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.8
1374880028;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.466666666666667;	0.0;	1.6
1374880328;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	11.6;	0.06666666666666667;	2.8666666666666667
1374880628;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	178956.8;	0.0;	12.4;	0.06666666666666667;	1.6666666666666667
1374880928;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.06666666666666667;	13.4;	0.2;	3.4
1374881228;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.2;	0.06666666666666667;	1.7333333333333334
1374881528;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	335544.0;	0.0;	13.066666666666666;	0.13333333333333333;	2.6
1374881828;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	156587.2;	0.0;	11.266666666666667;	0.0;	1.8666666666666667
1374882128;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	201326.4;	0.0;	12.333333333333334;	0.06666666666666667;	2.6666666666666665
1374882428;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.6;	0.0;	1.8666666666666667
1374882728;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.466666666666667;	0.06666666666666667;	2.6
1374883028;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	67108.8;	0.0;	17.733333333333334;	0.26666666666666666;	1.9333333333333333
1374883328;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	12.666666666666666;	0.0;	2.8
1374883628;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	89478.4;	0.0;	10.733333333333333;	0.0;	1.6666666666666667
1374883928;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	12.466666666666667;	0.06666666666666667;	2.3333333333333335
1374884228;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	268435.2;	0.0;	22.333333333333332;	0.0;	2.0
1374884528;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	134217.6;	0.0;	13.6;	0.26666666666666666;	2.933333333333333
1374884828;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	11.533333333333333;	0.0;	1.6
1374885128;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.13333333333333333;	3.2
1374885428;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.13333333333333333;	1.5333333333333334
1374885728;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	89478.4;	0.0;	12.666666666666666;	0.06666666666666667;	2.2666666666666666
1374886028;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	268435.2;	0.0;	11.533333333333333;	0.06666666666666667;	2.533333333333333
1374886328;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	14.066666666666666;	0.06666666666666667;	2.6
1374886628;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.6;	0.06666666666666667;	2.0
1374886928;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.06666666666666667;	2.533333333333333
1374887228;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	178956.8;	0.0;	12.533333333333333;	0.13333333333333333;	1.8
1374887528;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	11.4;	0.0;	2.8
1374887828;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.06666666666666667;	1.6666666666666667
1374888128;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	13.533333333333333;	0.2;	3.1333333333333333
1374888428;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	67108.8;	0.0;	11.666666666666666;	0.0;	1.6666666666666667
1374888728;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	201326.4;	13.933333333333334;	26.6;	0.4;	2.933333333333333
1374889028;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	134217.6;	0.0;	12.266666666666667;	0.0;	1.6666666666666667
1374889328;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.13333333333333333;	2.2666666666666666
1374889628;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	201326.4;	0.0;	11.8;	0.0;	2.1333333333333333
1374889928;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.2666666666666666
1374890228;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	12.733333333333333;	0.0;	1.8666666666666667
1374890528;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	201326.4;	0.0;	11.8;	0.13333333333333333;	2.1333333333333333
1374890828;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.0
1374891129;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	13.0;	0.06666666666666667;	1.8666666666666667
1374891429;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.066666666666667
1374891729;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.933333333333334;	0.06666666666666667;	2.7333333333333334
1374892029;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	12.066666666666666;	0.06666666666666667;	1.9333333333333333
1374892329;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	12.866666666666667;	0.06666666666666667;	2.2666666666666666
1374892629;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	12.6;	0.0;	1.8666666666666667
1374892929;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	134217.6;	0.0;	11.933333333333334;	0.06666666666666667;	1.8666666666666667
1374893229;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	11.6;	0.06666666666666667;	2.2
1374893529;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	201326.4;	0.0;	12.6;	0.06666666666666667;	2.066666666666667
1374893829;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.6;	0.06666666666666667;	1.8666666666666667
1374894129;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	17.333333333333332;	0.2;	2.533333333333333
1374894428;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.0;	2.1333333333333333
1374894728;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.13333333333333333;	2.066666666666667
1374895028;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.466666666666667;	0.06666666666666667;	1.8
1374895328;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	67108.8;	0.0;	13.066666666666666;	0.13333333333333333;	3.1333333333333333
1374895628;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.0;	1.8
1374895929;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	13.0;	0.13333333333333333;	2.4
1374896229;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.0;	1.8666666666666667
1374896529;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	12.466666666666667;	0.13333333333333333;	2.4
1374896829;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.2;	0.0;	1.7333333333333334
1374897129;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.866666666666667;	0.13333333333333333;	2.0
1374897429;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	201326.4;	0.0;	12.4;	0.06666666666666667;	2.2
1374897729;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	11.666666666666666;	0.06666666666666667;	2.0
1374898029;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.0;	2.2666666666666666
1374898329;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	13.133333333333333;	0.06666666666666667;	2.3333333333333335
1374898629;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	1.6666666666666667
1374898929;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.733333333333333;	0.0;	2.533333333333333
1374899229;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.13333333333333333;	2.3333333333333335
1374899529;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	111848.0;	0.0;	12.333333333333334;	0.2;	2.0
1374899829;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	357913.6;	0.0;	13.266666666666667;	0.06666666666666667;	2.1333333333333333
1374900129;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	22369.6;	0.0;	11.666666666666666;	0.0;	2.533333333333333
1374900429;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	156587.2;	0.0;	11.866666666666667;	0.0;	1.9333333333333333
1374900729;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	13.0;	0.0;	2.3333333333333335
1374901029;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.0;	1.6666666666666667
1374901329;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	15.466666666666667;	0.06666666666666667;	2.6
1374901629;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.8
1374901929;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.466666666666667;	0.06666666666666667;	2.2666666666666666
1374902229;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	1.8666666666666667
1374902529;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	13.6;	0.2;	2.8666666666666667
1374902829;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	1.9333333333333333
1374903129;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.6;	0.13333333333333333;	2.4
1374903429;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	67108.8;	0.0;	11.4;	0.13333333333333333;	1.9333333333333333
1374903730;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	44739.2;	0.0;	12.6;	0.0;	2.2
1374904030;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	22369.6;	0.0;	13.066666666666666;	0.06666666666666667;	1.8666666666666667
1374904330;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.466666666666667;	0.0;	2.6666666666666665
1374904630;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	13.0;	0.0;	2.0
1374904930;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.066666666666667
1374905230;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.2;	0.06666666666666667;	2.3333333333333335
1374905530;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.0
1374905830;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.2;	2.466666666666667
1374906130;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	178956.8;	0.06666666666666667;	14.2;	0.06666666666666667;	2.6
1374906430;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	425022.4;	0.0;	12.2;	0.06666666666666667;	2.2666666666666666
1374906730;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	156587.2;	0.0;	12.066666666666666;	0.06666666666666667;	2.1333333333333333
1374907030;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	12.6;	0.06666666666666667;	2.2
1374907330;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	67108.8;	0.0;	11.6;	0.13333333333333333;	2.0
1374907630;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	44739.2;	0.0;	16.533333333333335;	0.4;	2.3333333333333335
