Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373679307;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	31629.333333333332;	0.0;	1.1333333333333333;	19.0;	19.4
1373679607;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	29007.466666666667;	0.0;	1.2666666666666666;	60.266666666666666;	60.333333333333336
1373679907;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	26736.0;	0.0;	1.4;	53.46666666666667;	53.8
1373680207;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	35824.53333333333;	0.0;	1.2666666666666666;	209.26666666666668;	211.06666666666666
1373680507;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	32678.933333333334;	0.0;	1.2666666666666666;	32.2;	32.733333333333334
1373680807;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	30931.2;	0.0;	1.3333333333333333;	75.53333333333333;	75.6
1373681107;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	41940.26666666667;	0.0;	1.2666666666666666;	34.86666666666667;	34.46666666666667
1373681407;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	34250.933333333334;	0.0;	1.3333333333333333;	128.66666666666666;	128.33333333333334
1373681707;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	36174.13333333333;	0.0;	1.3333333333333333;	127.33333333333333;	127.4
1373682007;	1;	2599.999336;	16.71428144571429;	0.6428571428571429;	109648.0;	34450.57142857143;	0.0;	1.3571428571428572;	53.714285714285715;	53.92857142857143
1373682307;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	36697.6;	0.0;	1.4;	83.86666666666666;	84.2
1373682607;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	40193.6;	0.0;	1.4666666666666666;	57.93333333333333;	58.06666666666667
1373682907;	1;	2599.999336;	31.199992031999997;	1.2;	109648.0;	38096.53333333333;	0.0;	1.4;	143.13333333333333;	145.46666666666667
1373683207;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	31979.466666666667;	0.0;	1.4;	48.666666666666664;	49.4
1373683507;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	31454.933333333334;	0.0;	1.4666666666666666;	28.466666666666665;	28.466666666666665
1373683807;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	30929.6;	0.0;	1.1333333333333333;	23.333333333333332;	23.8
1373684107;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	35649.6;	0.0;	1.1333333333333333;	44.733333333333334;	45.666666666666664
1373684407;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	38796.53333333333;	0.0;	1.2;	30.133333333333333;	30.666666666666668
1373684707;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	109648.0;	38620.26666666667;	0.0;	1.1333333333333333;	185.86666666666667;	191.46666666666667
1373685007;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	30406.933333333334;	0.0;	1.2;	54.46666666666667;	55.46666666666667
1373685307;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	34776.8;	0.0;	1.1333333333333333;	77.4;	78.53333333333333
1373685607;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	30406.133333333335;	0.0;	1.2;	29.733333333333334;	30.666666666666668
1373685907;	1;	2599.999336;	31.199992031999997;	1.2;	109648.0;	31106.4;	0.0;	1.2666666666666666;	171.66666666666666;	177.06666666666666
1373686207;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	44212.8;	0.0;	1.2;	69.93333333333334;	71.13333333333334
1373686507;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	40193.6;	0.0;	1.2;	140.2;	142.33333333333334
1373686807;	1;	2599.999336;	55.46665250133333;	2.1333333333333333;	109648.0;	36349.066666666666;	0.0;	1.4666666666666666;	172.66666666666666;	177.06666666666666
1373687107;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	33377.86666666667;	0.0;	1.4;	148.26666666666668;	151.0
1373687407;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	28308.8;	0.0;	1.2666666666666666;	84.46666666666667;	85.66666666666667
1373687707;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	31106.4;	0.0;	1.4;	94.93333333333334;	96.2
1373688007;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	33378.13333333333;	0.0;	1.2;	76.33333333333333;	77.2
1373688307;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	31804.266666666666;	0.0;	1.2;	25.666666666666668;	26.266666666666666
1373688607;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	31978.933333333334;	0.0;	1.4;	87.2;	88.13333333333334
1373688907;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	37048.0;	0.0;	1.2666666666666666;	48.6;	49.266666666666666
1373689207;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	35476.0;	0.0;	1.4666666666666666;	115.8;	116.4
1373689507;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	40543.2;	0.0;	1.4;	142.46666666666667;	143.2
1373689808;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	37922.4;	0.0;	1.4;	28.666666666666668;	29.133333333333333
1373690108;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	38446.13333333333;	0.0;	1.5333333333333334;	76.4;	78.26666666666667
1373690408;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	35474.13333333333;	0.0;	1.4;	15.933333333333334;	16.666666666666668
1373690708;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	37920.26666666667;	0.0;	1.4;	40.733333333333334;	41.46666666666667
1373691008;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	38795.73333333333;	0.0;	1.2;	47.8;	49.0
1373691308;	1;	2599.999336;	31.199992031999997;	1.2;	109648.0;	36873.333333333336;	0.0;	1.1333333333333333;	98.53333333333333;	102.33333333333333
1373691608;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	34251.2;	0.0;	1.1333333333333333;	50.2;	51.06666666666667
1373691908;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	30057.333333333332;	0.0;	1.2;	63.8;	64.86666666666666
1373692208;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	36174.4;	0.0;	1.0666666666666667;	86.2;	87.8
1373692508;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	32852.8;	0.0;	1.1333333333333333;	239.06666666666666;	241.66666666666666
1373692808;	1;	2599.999336;	31.199992031999997;	1.2;	109648.0;	37047.73333333333;	0.0;	1.2;	142.53333333333333;	144.4
1373693108;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	39845.066666666666;	0.0;	1.0666666666666667;	42.333333333333336;	43.733333333333334
1373693408;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	36349.066666666666;	0.0;	1.2;	140.26666666666668;	142.0
1373693708;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	34601.6;	0.0;	1.1333333333333333;	102.93333333333334;	104.2
1373694008;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	36174.13333333333;	0.0;	1.2666666666666666;	103.66666666666667;	104.73333333333333
1373694308;	1;	2599.999336;	50.26665382933333;	1.9333333333333333;	109648.0;	32329.6;	0.0;	1.4;	135.93333333333334;	141.66666666666666
1373694608;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	31280.266666666666;	0.0;	1.2666666666666666;	42.53333333333333;	43.4
1373694908;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	27260.8;	0.0;	1.3333333333333333;	66.13333333333334;	67.46666666666667
1373695208;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	31980.0;	0.0;	1.3333333333333333;	89.2;	90.33333333333333
1373695508;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	33028.53333333333;	0.0;	1.1333333333333333;	54.6;	55.266666666666666
1373695808;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	30056.8;	0.0;	1.3333333333333333;	75.73333333333333;	76.6
1373696108;	1;	2599.999336;	41.599989376;	1.6;	109648.0;	33377.333333333336;	0.0;	1.4;	111.33333333333333;	114.53333333333333
1373696409;	1;	2599.999336;	51.999986719999995;	2.0;	109648.0;	31979.733333333334;	0.0;	1.4666666666666666;	141.6;	148.73333333333332
1373696709;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	37048.0;	0.0;	1.3333333333333333;	28.466666666666665;	28.933333333333334
1373697009;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	33726.933333333334;	0.0;	1.4;	81.26666666666667;	82.86666666666666
1373697309;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	39144.8;	0.0;	1.4;	42.333333333333336;	42.6
1373697609;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	32852.8;	0.0;	1.4666666666666666;	54.2;	54.53333333333333
1373697909;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	30056.8;	0.0;	1.4;	14.8;	14.533333333333333
1373698209;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	34076.26666666667;	0.0;	1.0666666666666667;	134.93333333333334;	136.2
1373698509;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	109648.0;	41066.666666666664;	0.0;	1.2;	161.66666666666666;	166.0
1373698809;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	36174.13333333333;	0.0;	1.0666666666666667;	143.06666666666666;	144.8
1373699109;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	109648.0;	36348.26666666667;	0.0;	1.0666666666666667;	104.46666666666667;	105.6
1373699409;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	30232.0;	0.0;	1.2666666666666666;	90.53333333333333;	91.4
1373699709;	1;	2599.999336;	51.999986719999995;	2.0;	109648.0;	32678.933333333334;	0.0;	1.0666666666666667;	108.26666666666667;	117.53333333333333
1373700009;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	32328.8;	0.0;	1.0666666666666667;	55.86666666666667;	56.86666666666667
1373700309;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	31629.6;	0.0;	1.2;	61.06666666666667;	61.86666666666667
1373700609;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	31980.0;	0.0;	1.0666666666666667;	113.6;	114.66666666666667
1373700909;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	36698.4;	0.0;	1.1333333333333333;	59.06666666666667;	59.666666666666664
1373701209;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	41590.933333333334;	0.0;	1.4;	106.46666666666667;	107.53333333333333
1373701509;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	109648.0;	31105.066666666666;	0.0;	1.4;	141.86666666666667;	147.46666666666667
1373701809;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	37746.666666666664;	0.0;	1.2666666666666666;	37.333333333333336;	37.733333333333334
1373702109;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	39669.86666666667;	0.0;	1.3333333333333333;	47.733333333333334;	49.2
1373702409;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	30057.6;	0.0;	1.2666666666666666;	111.53333333333333;	112.8
1373702709;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	32852.53333333333;	0.0;	1.4;	48.266666666666666;	49.06666666666667
1373703009;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	32328.8;	0.0;	1.2;	120.0;	121.33333333333333
1373703309;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	34252.0;	0.0;	1.2666666666666666;	57.8;	58.53333333333333
1373703609;	1;	2599.999336;	41.599989376;	1.6;	109648.0;	42814.666666666664;	0.0;	1.4666666666666666;	128.0;	132.2
1373703909;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	37572.0;	0.0;	1.3333333333333333;	57.6;	59.0
1373704209;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	36873.333333333336;	0.0;	1.4;	58.266666666666666;	58.86666666666667
1373704509;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	34950.666666666664;	0.0;	1.5333333333333334;	59.266666666666666;	59.733333333333334
1373704809;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	30406.4;	0.0;	1.4;	22.0;	22.533333333333335
1373705109;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	38445.86666666667;	0.0;	1.4;	85.6;	86.2
1373705409;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	31978.933333333334;	0.0;	1.2;	92.13333333333334;	93.33333333333333
1373705709;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	31280.266666666666;	0.0;	1.0666666666666667;	80.73333333333333;	81.73333333333333
1373706009;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	36524.0;	0.0;	1.1333333333333333;	80.4;	82.13333333333334
1373706309;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	35648.8;	0.0;	1.2;	72.46666666666667;	73.4
1373706609;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	34950.4;	0.0;	1.0666666666666667;	54.2;	54.86666666666667
1373706909;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	32154.4;	0.0;	1.1333333333333333;	77.06666666666666;	78.0
1373707209;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	35649.6;	0.0;	1.2;	41.13333333333333;	42.2
1373707509;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	34950.4;	0.0;	1.2;	54.93333333333333;	56.0
1373707809;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	37921.86666666667;	0.0;	1.2666666666666666;	74.26666666666667;	76.0
1373708110;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	34251.2;	0.0;	1.2;	57.333333333333336;	58.0
1373708410;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	32153.866666666665;	0.0;	1.2666666666666666;	89.06666666666666;	91.73333333333333
1373708710;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	34600.8;	0.0;	1.4666666666666666;	49.93333333333333;	50.86666666666667
1373709010;	1;	2599.999336;	116.13330367466666;	4.466666666666667;	109648.0;	35999.2;	0.0;	1.4666666666666666;	1485.8;	1499.8
1373709310;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	39320.53333333333;	0.0;	1.3333333333333333;	58.8;	59.53333333333333
1373709610;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	35998.666666666664;	0.0;	1.2;	88.06666666666666;	88.86666666666666
1373709910;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	36872.53333333333;	0.0;	1.2666666666666666;	24.6;	25.2
1373710210;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	32853.066666666666;	0.0;	1.3333333333333333;	106.2;	107.2
1373710510;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	32328.8;	0.0;	1.4;	76.33333333333333;	78.06666666666666
1373710810;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	36522.933333333334;	0.0;	1.4;	63.266666666666666;	64.13333333333334
1373711110;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	35476.0;	0.0;	2.2;	125.6;	129.66666666666666
1373711410;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	39844.8;	0.0;	1.4666666666666666;	70.93333333333334;	72.06666666666666
1373711710;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	31629.6;	0.0;	1.4;	57.86666666666667;	58.8
1373712010;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	26037.066666666666;	0.0;	1.4;	100.6;	101.53333333333333
1373712310;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	109648.0;	33552.53333333333;	0.0;	1.4;	107.8;	108.8
1373712610;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	29533.333333333332;	0.0;	1.1333333333333333;	79.86666666666666;	80.46666666666667
1373712910;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	28658.133333333335;	0.0;	1.1333333333333333;	136.46666666666667;	137.73333333333332
1373713210;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	29008.533333333333;	0.0;	1.1333333333333333;	162.2;	164.4
1373713510;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	38270.4;	0.0;	1.1333333333333333;	213.06666666666666;	214.26666666666668
1373713810;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	38795.2;	0.0;	1.2;	39.733333333333334;	40.0
1373714110;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	33377.333333333336;	0.0;	1.1333333333333333;	29.2;	29.333333333333332
1373714410;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	35999.2;	0.0;	1.2;	81.53333333333333;	83.26666666666667
1373714710;	1;	2599.999336;	31.199992031999997;	1.2;	109648.0;	31630.4;	0.0;	1.3333333333333333;	85.33333333333333;	86.6
1373715010;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	33902.933333333334;	0.0;	1.1333333333333333;	36.46666666666667;	37.333333333333336
1373715310;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	35299.46666666667;	0.0;	1.2666666666666666;	43.2;	44.333333333333336
1373715610;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	40018.666666666664;	0.0;	1.4;	77.4;	79.93333333333334
1373715910;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	33553.066666666666;	0.0;	1.3333333333333333;	35.93333333333333;	36.666666666666664
1373716210;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	109648.0;	32329.333333333332;	0.0;	1.3333333333333333;	45.86666666666667;	46.53333333333333
1373716510;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	32329.333333333332;	0.0;	1.1333333333333333;	91.13333333333334;	92.13333333333334
1373716810;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	34950.666666666664;	0.0;	1.3333333333333333;	84.26666666666667;	85.33333333333333
1373717110;	1;	2599.999336;	79.73331297066666;	3.066666666666667;	109648.0;	29531.733333333334;	0.0;	1.3333333333333333;	336.46666666666664;	348.3333333333333
1373717410;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	109648.0;	39493.86666666667;	0.0;	1.2666666666666666;	71.26666666666667;	72.26666666666667
1373717710;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	34951.2;	0.0;	1.2;	63.93333333333333;	64.8
1373718010;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	36349.333333333336;	0.0;	1.4666666666666666;	64.0;	64.6
1373718311;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	37223.2;	0.0;	1.4;	38.86666666666667;	39.93333333333333
1373718611;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	31280.266666666666;	0.0;	1.4;	52.93333333333333;	54.06666666666667
1373718911;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	36174.4;	0.0;	1.4666666666666666;	90.93333333333334;	91.46666666666667
1373719211;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	38795.2;	0.0;	1.4;	76.86666666666666;	79.93333333333334
1373719511;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	109648.0;	35124.8;	0.0;	1.5333333333333334;	55.0;	55.4
1373719811;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	33552.0;	0.0;	1.2;	60.46666666666667;	60.8
1373720111;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	36174.4;	0.0;	1.0666666666666667;	98.66666666666667;	99.33333333333333
1373720411;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	33552.0;	0.0;	1.2666666666666666;	139.6;	141.33333333333334
1373720711;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	109648.0;	27260.0;	0.0;	1.0666666666666667;	77.86666666666666;	81.26666666666667
1373721011;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	33552.0;	0.0;	1.0666666666666667;	163.6;	164.93333333333334
1373721311;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	32502.4;	0.0;	1.2666666666666666;	42.53333333333333;	42.93333333333333
1373721611;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	109648.0;	33028.0;	0.0;	1.1333333333333333;	34.06666666666667;	34.333333333333336
1373721911;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	31979.2;	0.0;	1.0666666666666667;	83.13333333333334;	84.66666666666667
1373722211;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	36174.13333333333;	0.0;	1.2;	86.33333333333333;	86.73333333333333
1373722511;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	31978.4;	0.0;	1.1333333333333333;	38.86666666666667;	39.0
1373722811;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	33028.0;	0.0;	1.3333333333333333;	114.46666666666667;	119.13333333333334
1373723111;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	37222.4;	0.0;	1.4;	56.2;	56.86666666666667
1373723411;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	35649.6;	0.0;	1.3333333333333333;	84.26666666666667;	85.2
1373723711;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	33028.8;	0.0;	1.3333333333333333;	113.6;	115.8
1373724011;	1;	2599.999336;	57.199985392;	2.2;	109648.0;	36873.066666666666;	0.0;	1.2666666666666666;	146.46666666666667;	152.66666666666666
1373724311;	1;	2599.999336;	36.399990704;	1.4;	109648.0;	40892.0;	0.0;	1.2666666666666666;	58.666666666666664;	64.2
1373724611;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	39844.0;	0.0;	1.2666666666666666;	81.06666666666666;	82.26666666666667
1373724911;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	35650.4;	0.0;	1.3333333333333333;	140.4;	142.13333333333333
1373725211;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	36174.4;	0.0;	1.4;	104.2;	105.4
1373725511;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	38970.4;	0.0;	1.6;	136.2;	137.4
1373725811;	1;	2599.999336;	48.533320938666655;	1.8666666666666665;	109648.0;	33552.0;	0.0;	1.4;	196.13333333333333;	209.73333333333332
1373726111;	1;	2599.999336;	88.39997742399999;	3.4;	109648.0;	36699.2;	0.0;	1.4;	100.53333333333333;	106.53333333333333
1373726411;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	30405.6;	0.0;	1.4666666666666666;	51.8;	53.6
1373726711;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	28833.6;	0.0;	1.4;	146.4;	147.66666666666666
1373727011;	1;	2599.999336;	10.399997344;	0.4;	109648.0;	35650.4;	0.0;	1.0666666666666667;	64.26666666666667;	65.0
1373727311;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	37397.86666666667;	0.0;	1.2;	80.86666666666666;	82.2
1373727612;	1;	2599.999336;	41.599989376;	1.6;	109648.0;	36174.4;	0.0;	1.0666666666666667;	411.6666666666667;	416.26666666666665
1373727912;	1;	2599.999336;	12.133330234666664;	0.4666666666666666;	109648.0;	33028.0;	0.0;	1.0666666666666667;	53.6;	54.4
1373728212;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	109648.0;	31979.2;	0.0;	1.1333333333333333;	120.26666666666667;	122.53333333333333
1373728512;	1;	2599.999336;	67.599982736;	2.6;	109648.0;	35648.8;	0.0;	1.2;	130.46666666666667;	141.53333333333333
1373728812;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	33028.8;	0.0;	1.2666666666666666;	76.73333333333333;	80.4
1373729112;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	35474.933333333334;	0.0;	1.0666666666666667;	44.0;	44.4
1373729412;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	109648.0;	35125.6;	0.0;	1.0666666666666667;	80.33333333333333;	82.2
1373729712;	1;	2599.999336;	48.533320938666655;	1.8666666666666665;	109648.0;	33552.0;	0.0;	1.3333333333333333;	97.66666666666667;	103.46666666666667
1373730012;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	40368.8;	0.0;	1.4;	102.53333333333333;	103.33333333333333
1373730312;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	109648.0;	35126.4;	0.0;	1.4;	68.33333333333333;	68.73333333333333
1373730612;	1;	2599.999336;	41.599989376;	1.6;	109648.0;	38272.0;	0.0;	1.3333333333333333;	284.8;	286.6
1373730912;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	34426.13333333333;	0.0;	1.3333333333333333;	178.93333333333334;	182.73333333333332
1373731212;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	34077.6;	0.0;	1.2;	188.66666666666666;	190.0
1373731512;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	36699.2;	0.0;	1.4666666666666666;	158.4;	159.93333333333334
1373731812;	1;	2599.999336;	58.93331828266666;	2.2666666666666666;	109648.0;	35300.26666666667;	0.0;	1.3333333333333333;	300.53333333333336;	310.1333333333333
1373732112;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	109648.0;	36174.933333333334;	0.0;	1.2666666666666666;	214.8;	216.66666666666666
1373732412;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	109648.0;	40718.4;	0.0;	1.4666666666666666;	177.6;	179.33333333333334
1373732712;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	36699.2;	0.0;	1.4;	172.6;	173.93333333333334
1373733012;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	38096.53333333333;	0.0;	1.4666666666666666;	200.66666666666666;	202.13333333333333
1373733312;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	27435.733333333334;	0.0;	1.4;	128.53333333333333;	129.66666666666666
1373733612;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	33553.066666666666;	0.0;	1.4;	242.4;	244.13333333333333
1373733912;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	109648.0;	39494.4;	0.0;	1.4;	137.26666666666668;	138.46666666666667
1373734212;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	34950.933333333334;	0.0;	1.0666666666666667;	157.26666666666668;	158.46666666666667
1373734512;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	37222.4;	0.0;	1.2;	170.46666666666667;	171.6
1373734812;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	109648.0;	35300.0;	0.0;	1.2;	176.06666666666666;	177.06666666666666
1373735112;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	33376.8;	0.0;	1.0666666666666667;	162.33333333333334;	163.86666666666667
1373735412;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	109648.0;	33377.6;	0.0;	1.0666666666666667;	241.06666666666666;	244.13333333333333
