Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373930733;	2;	5851.998856;	1285.4890820346666;	21.966666666666665;	4182016.0;	2334827.2;	7419.066666666667;	16632.266666666666;	0.4;	0.06666666666666667
1373931033;	2;	5851.998856;	1264.0317528960002;	21.6;	4182016.0;	2049615.2;	7486.266666666666;	16783.466666666667;	0.4666666666666667;	0.2
1373931333;	2;	5851.998856;	1250.3770888986664;	21.366666666666664;	4182016.0;	2052410.4;	7374.933333333333;	16676.4;	0.26666666666666666;	0.13333333333333333
1373931633;	2;	5851.998856;	1170.3997712;	20.0;	4182016.0;	1990894.1333333333;	7076.666666666666;	15666.133333333333;	0.3333333333333333;	0.2
1373931933;	2;	5851.998856;	862.1944981173333;	14.733333333333333;	4182016.0;	2161463.2;	6672.400000000001;	15646.933333333332;	0.26666666666666666;	0.06666666666666667
1373932233;	2;	5851.998856;	667.127869584;	11.4;	4182016.0;	2071983.2;	8562.533333333335;	10476.0;	0.3333333333333333;	0.26666666666666666
1373932533;	2;	5851.998856;	513.0252330426666;	8.766666666666666;	4182016.0;	2058003.4666666666;	10929.533333333333;	8236.533333333333;	0.3333333333333333;	0.06666666666666667
1373932833;	2;	5851.998856;	809.5265084133333;	13.833333333333332;	4182016.0;	1923785.3333333333;	9964.533333333335;	14225.066666666666;	0.3333333333333333;	0.13333333333333333
1373933133;	2;	5851.998856;	717.8451930026667;	12.266666666666667;	4182016.0;	1993690.6666666667;	7652.466666666666;	13156.066666666666;	0.26666666666666666;	0.06666666666666667
1373933433;	2;	5851.998856;	788.0691792746667;	13.466666666666667;	4182016.0;	2044022.1333333333;	9809.733333333332;	12756.6;	0.3333333333333333;	0.26666666666666666
1373933733;	2;	5851.998856;	844.6385015493333;	14.433333333333332;	4182016.0;	2130704.8;	8426.866666666667;	14620.0;	0.26666666666666666;	0.06666666666666667
1373934033;	2;	5851.998856;	565.6932227466666;	9.666666666666666;	4182016.0;	1887434.9333333333;	9763.866666666667;	11880.266666666668;	0.3333333333333333;	0.2
1373934333;	2;	5851.998856;	799.7731769866668;	13.666666666666668;	4182016.0;	1982506.1333333333;	9282.4;	12051.333333333332;	0.26666666666666666;	0.0
1373934633;	2;	5851.998856;	1053.35979408;	18.0;	4182016.0;	2018856.5333333334;	12090.6;	11946.133333333333;	0.3333333333333333;	0.13333333333333333
1373934933;	2;	5851.998856;	813.4278409840001;	13.9;	4182016.0;	1870658.1333333333;	10960.333333333334;	12452.8;	0.26666666666666666;	0.06666666666666667
1373935233;	2;	5851.998856;	768.5625164213333;	13.133333333333333;	4182016.0;	1823122.1333333333;	6758.266666666666;	13601.066666666666;	0.3333333333333333;	0.13333333333333333
1373935533;	2;	5851.998856;	971.4318100960002;	16.6;	4182016.0;	2167055.2;	13179.533333333333;	9709.6;	0.26666666666666666;	0.13333333333333333
1373935833;	2;	5851.998856;	702.2398627200001;	12.0;	4182016.0;	2111131.7333333334;	9509.933333333334;	13534.933333333332;	0.3333333333333333;	0.13333333333333333
1373936133;	2;	5851.998856;	739.3025221413333;	12.633333333333333;	4182016.0;	2413121.8666666667;	16616.133333333335;	8114.2666666666655;	0.26666666666666666;	0.13333333333333333
1373936433;	2;	5851.998856;	427.195916488;	7.3;	4182016.0;	2295681.066666667;	1949.0666666666666;	5189.4;	1.0666666666666667;	0.26666666666666666
1373936733;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	1535112.8;	24.666666666666668;	330.1333333333334;	0.26666666666666666;	0.06666666666666667
1373937033;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	819285.0666666667;	1.8;	179.53333333333336;	0.3333333333333333;	0.2
1373937333;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	696252.5333333333;	3.8666666666666667;	143.26666666666665;	0.26666666666666666;	0.0
1373937633;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	550850.4;	0.26666666666666666;	175.53333333333333;	0.3333333333333333;	0.13333333333333333
1373937933;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	657105.6;	0.13333333333333333;	142.8;	0.26666666666666666;	0.0
1373938233;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4182016.0;	534072.8;	10.933333333333334;	1293.6666666666665;	0.3333333333333333;	0.2
1373938533;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	788527.2;	7.4;	145.46666666666667;	0.26666666666666666;	0.06666666666666667
1373938833;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	606773.8666666667;	0.2;	176.2;	0.3333333333333333;	0.2
1373939133;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	704640.8;	0.06666666666666667;	144.60000000000002;	0.26666666666666666;	0.06666666666666667
1373939433;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	690659.4666666667;	0.2;	175.53333333333336;	0.3333333333333333;	0.13333333333333333
1373939734;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	696252.8;	0.0;	141.86666666666667;	0.26666666666666666;	0.0
1373940034;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	659901.8666666667;	0.13333333333333333;	977.4;	0.3333333333333333;	0.13333333333333333
1373940334;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4182016.0;	721417.6;	19.8;	125.33333333333333;	0.26666666666666666;	0.13333333333333333
1373940634;	2;	5851.998856;	152.151970256;	2.6;	4182016.0;	589996.2666666667;	512.0;	186.53333333333333;	0.5333333333333333;	0.3333333333333333
1373940934;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	771749.6;	1.7999999999999998;	145.0;	0.26666666666666666;	0.0
1373941234;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	587200.0;	0.13333333333333333;	176.13333333333333;	0.3333333333333333;	0.2
1373941534;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	511703.2;	0.06666666666666667;	143.13333333333333;	0.26666666666666666;	0.0
1373941834;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	542461.0666666667;	0.26666666666666666;	176.6;	0.3333333333333333;	0.13333333333333333
1373942134;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	578812.0;	0.06666666666666667;	943.1333333333333;	0.26666666666666666;	0.0
1373942434;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	629144.8;	0.13333333333333333;	179.26666666666665;	0.3333333333333333;	0.13333333333333333
1373942734;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	662697.6;	0.0;	942.2666666666667;	0.26666666666666666;	0.0
1373943034;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	573220.0;	0.13333333333333333;	178.26666666666665;	0.3333333333333333;	0.13333333333333333
1373943334;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	796915.2;	0.06666666666666667;	395.0666666666667;	0.26666666666666666;	0.06666666666666667
1373943634;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	654309.6;	0.5333333333333333;	977.4;	0.6;	0.2
1373943934;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	598385.6;	0.6;	144.26666666666665;	0.26666666666666666;	0.0
1373944234;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	609570.6666666666;	0.2;	178.0;	0.3333333333333333;	0.13333333333333333
1373944534;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	637532.0;	0.06666666666666667;	140.66666666666666;	0.26666666666666666;	0.06666666666666667
1373944834;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	539665.0666666667;	0.06666666666666667;	179.93333333333334;	0.3333333333333333;	0.2
1373945134;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	654309.6;	0.06666666666666667;	942.8666666666667;	0.26666666666666666;	0.06666666666666667
1373945434;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	629144.8;	0.26666666666666666;	179.93333333333334;	0.3333333333333333;	0.13333333333333333
1373945734;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	805304.0;	0.06666666666666667;	146.33333333333334;	0.26666666666666666;	0.13333333333333333
1373946034;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	606773.8666666667;	0.06666666666666667;	177.79999999999998;	0.3333333333333333;	0.13333333333333333
1373946334;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	631940.0;	0.06666666666666667;	145.6;	0.26666666666666666;	0.0
1373946634;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	657105.0666666667;	0.13333333333333333;	176.0;	0.3333333333333333;	0.13333333333333333
1373946934;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	696252.0;	0.06666666666666667;	144.6;	0.26666666666666666;	0.06666666666666667
1373947234;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	587200.0;	0.2;	180.33333333333331;	0.3333333333333333;	0.2
1373947534;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	645920.8;	0.13333333333333333;	145.8;	0.26666666666666666;	0.0
1373947834;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	553646.4;	0.13333333333333333;	178.53333333333333;	0.3333333333333333;	0.13333333333333333
1373948134;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	671087.2;	0.06666666666666667;	141.86666666666667;	0.26666666666666666;	0.06666666666666667
1373948434;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	640328.8;	0.13333333333333333;	180.0;	0.3333333333333333;	0.13333333333333333
1373948734;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	629144.8;	0.06666666666666667;	82.33333333333334;	0.26666666666666666;	0.06666666666666667
1373949035;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	615163.2;	0.13333333333333333;	976.8666666666667;	0.3333333333333333;	0.2
1373949335;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	578812.0;	0.06666666666666667;	943.8666666666667;	0.26666666666666666;	0.0
1373949635;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	564830.6666666666;	0.13333333333333333;	176.86666666666667;	0.3333333333333333;	0.13333333333333333
1373949935;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	587200.0;	0.06666666666666667;	144.2;	0.26666666666666666;	0.0
1373950235;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	609570.1333333333;	0.13333333333333333;	179.93333333333334;	0.3333333333333333;	0.13333333333333333
1373950535;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	679476.0;	0.06666666666666667;	141.4;	0.26666666666666666;	0.06666666666666667
1373950835;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	620754.4;	0.06666666666666667;	977.1333333333333;	0.3333333333333333;	0.2
1373951135;	2;	5851.998856;	81.92798398400001;	1.4;	4182016.0;	696252.0;	26.73333333333333;	147.0;	0.26666666666666666;	0.2
1373951435;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	651513.0666666667;	0.13333333333333333;	176.46666666666667;	0.3333333333333333;	0.13333333333333333
1373951735;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	704641.6;	0.06666666666666667;	144.6;	0.26666666666666666;	0.0
1373952035;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	623550.6666666666;	0.13333333333333333;	179.60000000000002;	0.3333333333333333;	0.13333333333333333
1373952335;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	816489.0666666667;	0.06666666666666667;	942.8;	0.26666666666666666;	0.0
1373952635;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	623550.6666666666;	0.13333333333333333;	180.66666666666666;	0.3333333333333333;	0.13333333333333333
1373952935;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	562035.2;	0.06666666666666667;	147.46666666666667;	0.26666666666666666;	0.13333333333333333
1373953235;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	620754.9333333333;	0.06666666666666667;	181.4;	0.3333333333333333;	0.2
1373953535;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	715825.8666666667;	0.06666666666666667;	145.6;	0.26666666666666666;	0.06666666666666667
1373953835;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	729805.6;	0.13333333333333333;	181.5333333333333;	0.3333333333333333;	0.13333333333333333
1373954135;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	520091.2;	0.06666666666666667;	143.73333333333332;	0.26666666666666666;	0.0
1373954435;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	539665.0666666667;	0.13333333333333333;	176.53333333333333;	0.3333333333333333;	0.13333333333333333
1373954735;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	587200.8;	0.06666666666666667;	147.66666666666666;	0.26666666666666666;	0.0
1373955035;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	623550.6666666666;	0.13333333333333333;	179.26666666666665;	0.3333333333333333;	0.13333333333333333
1373955335;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	620754.4;	0.06666666666666667;	146.0;	0.26666666666666666;	0.06666666666666667
1373955635;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	612365.6;	0.06666666666666667;	180.06666666666666;	0.3333333333333333;	0.13333333333333333
1373955935;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	771750.4;	0.0;	147.0;	0.26666666666666666;	0.06666666666666667
1373956235;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	595589.6;	0.3333333333333333;	183.0;	0.3333333333333333;	0.13333333333333333
1373956535;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	528480.8;	0.13333333333333333;	259.2;	0.26666666666666666;	0.06666666666666667
1373956835;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	634736.5333333333;	0.06666666666666667;	592.7333333333333;	0.3333333333333333;	0.2
1373957135;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	626347.7333333333;	0.06666666666666667;	142.86666666666667;	0.26666666666666666;	0.0
1373957436;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	606773.6;	0.13333333333333333;	977.1333333333332;	0.3333333333333333;	0.13333333333333333
1373957736;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	713029.6;	0.06666666666666667;	141.2;	0.26666666666666666;	0.0
1373958036;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	578811.7333333333;	0.06666666666666667;	180.26666666666665;	0.3333333333333333;	0.13333333333333333
1373958336;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	721417.6;	0.06666666666666667;	288.06666666666666;	0.26666666666666666;	0.0
1373958636;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	645920.8;	0.06666666666666667;	177.06666666666666;	0.3333333333333333;	0.13333333333333333
1373958936;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	687862.4;	0.06666666666666667;	144.66666666666666;	0.26666666666666666;	0.06666666666666667
1373959236;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	592793.0666666667;	0.06666666666666667;	176.53333333333333;	0.3333333333333333;	0.2
1373959536;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	637532.0;	2.2666666666666666;	148.06666666666666;	0.26666666666666666;	0.0
1373959836;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	645920.8;	0.13333333333333333;	177.86666666666667;	0.3333333333333333;	0.2
1373960136;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	511703.2;	0.06666666666666667;	147.26666666666665;	0.26666666666666666;	0.06666666666666667
1373960436;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	606773.6;	0.2;	182.66666666666666;	0.3333333333333333;	0.13333333333333333
1373960736;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	645920.0;	0.06666666666666667;	147.4;	0.26666666666666666;	0.0
1373961036;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	673882.6666666666;	0.2;	977.0666666666666;	0.3333333333333333;	0.2
1373961336;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	679475.2;	0.06666666666666667;	141.26666666666665;	0.26666666666666666;	0.06666666666666667
1373961636;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	506110.6666666667;	0.13333333333333333;	178.66666666666666;	0.3333333333333333;	0.13333333333333333
1373961936;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	704640.8;	0.26666666666666666;	943.6666666666667;	0.26666666666666666;	0.0
1373962236;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	763361.6;	0.13333333333333333;	178.33333333333331;	0.3333333333333333;	0.2
1373962536;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	620754.4;	0.0;	142.53333333333333;	0.26666666666666666;	0.0
1373962836;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	696252.8;	0.06666666666666667;	181.66666666666666;	0.3333333333333333;	0.13333333333333333
1373963136;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	654308.8;	0.06666666666666667;	759.2666666666667;	0.26666666666666666;	0.0
1373963436;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	587201.6;	0.13333333333333333;	977.3333333333334;	0.3333333333333333;	0.13333333333333333
1373963736;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	570423.2;	0.06666666666666667;	144.60000000000002;	0.26666666666666666;	0.06666666666666667
1373964036;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	721418.4;	0.06666666666666667;	179.26666666666665;	0.3333333333333333;	0.13333333333333333
1373964336;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	729807.2;	0.06666666666666667;	144.26666666666665;	0.26666666666666666;	0.0
1373964636;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	578812.0;	0.2;	977.4;	0.3333333333333333;	0.13333333333333333
1373964936;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	662699.2;	0.06666666666666667;	145.86666666666667;	0.26666666666666666;	0.0
1373965236;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	545256.8;	0.13333333333333333;	176.13333333333333;	0.3333333333333333;	0.13333333333333333
1373965536;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	620755.2;	0.06666666666666667;	943.5333333333334;	0.26666666666666666;	0.06666666666666667
1373965836;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	520091.2;	0.06666666666666667;	176.06666666666666;	0.3333333333333333;	0.13333333333333333
1373966136;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	587200.8;	0.06666666666666667;	141.73333333333335;	0.26666666666666666;	0.0
1373966436;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	511703.2;	0.06666666666666667;	179.33333333333331;	0.3333333333333333;	0.13333333333333333
1373966736;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	612366.4;	0.06666666666666667;	898.8000000000001;	0.26666666666666666;	0.0
1373967036;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	612366.4;	0.13333333333333333;	977.2666666666667;	0.3333333333333333;	0.13333333333333333
1373967336;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	595589.6;	0.06666666666666667;	144.2;	0.26666666666666666;	0.06666666666666667
1373967636;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	520092.8;	0.13333333333333333;	977.0;	0.3333333333333333;	0.13333333333333333
1373967936;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	713029.6;	0.06666666666666667;	146.73333333333332;	0.26666666666666666;	0.0
1373968236;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	637532.8;	0.26666666666666666;	977.4;	0.3333333333333333;	0.2
1373968536;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	713028.8;	0.06666666666666667;	146.06666666666666;	0.26666666666666666;	0.06666666666666667
1373968836;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	603977.6;	0.2;	177.66666666666666;	0.3333333333333333;	0.13333333333333333
1373969136;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	704641.6;	0.0;	749.5333333333334;	0.26666666666666666;	0.0
1373969436;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	637532.0;	0.13333333333333333;	176.4;	0.3333333333333333;	0.2
1373969736;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	662697.6;	0.06666666666666667;	147.8;	0.26666666666666666;	0.0
1373970036;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	578812.0;	0.13333333333333333;	179.6;	0.3333333333333333;	0.2
1373970336;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	679475.2;	0.06666666666666667;	943.2666666666667;	0.26666666666666666;	0.0
1373970636;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	654309.6;	0.13333333333333333;	181.26666666666665;	0.3333333333333333;	0.13333333333333333
1373970936;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	763361.6;	0.06666666666666667;	942.8666666666667;	0.26666666666666666;	0.0
1373971236;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	654308.8;	0.13333333333333333;	976.9333333333333;	0.3333333333333333;	0.2
1373971537;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	620755.2;	0.13333333333333333;	146.13333333333333;	0.26666666666666666;	0.0
1373971837;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	578812.8;	0.13333333333333333;	181.33333333333331;	0.3333333333333333;	0.13333333333333333
1373972137;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	671087.2;	0.06666666666666667;	145.6;	0.26666666666666666;	0.0
1373972437;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	612366.4;	0.13333333333333333;	977.6;	0.3333333333333333;	0.13333333333333333
1373972737;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	612365.8666666667;	0.06666666666666667;	146.53333333333333;	0.26666666666666666;	0.06666666666666667
1373973037;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	648716.5333333333;	0.06666666666666667;	177.8;	0.3333333333333333;	0.2
1373973337;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	699048.0;	0.06666666666666667;	942.6666666666666;	0.26666666666666666;	0.06666666666666667
1373973637;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	612366.1333333333;	0.2;	178.33333333333331;	0.3333333333333333;	0.13333333333333333
1373973937;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	648717.0666666667;	0.06666666666666667;	942.7333333333332;	0.26666666666666666;	0.0
1373974237;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	735399.2;	0.06666666666666667;	179.06666666666666;	0.3333333333333333;	0.13333333333333333
1373974537;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	844450.6666666666;	0.06666666666666667;	145.4;	0.26666666666666666;	0.06666666666666667
1373974837;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	671086.4;	0.06666666666666667;	180.0;	0.3333333333333333;	0.2
1373975137;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	545258.1333333333;	0.06666666666666667;	146.26666666666665;	0.26666666666666666;	0.0
1373975437;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	612366.6666666666;	0.13333333333333333;	178.13333333333333;	0.3333333333333333;	0.2
1373975737;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	710232.8;	0.06666666666666667;	145.4;	0.26666666666666666;	0.06666666666666667
1373976037;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	665494.4;	0.06666666666666667;	181.2;	0.3333333333333333;	0.2
1373976337;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	785730.6666666666;	0.0;	146.4;	0.26666666666666666;	0.0
1373976637;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	665494.6666666666;	0.13333333333333333;	176.39999999999998;	0.3333333333333333;	0.13333333333333333
1373976937;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	668290.6666666666;	0.06666666666666667;	145.33333333333334;	0.26666666666666666;	0.06666666666666667
1373977237;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	556443.2;	0.13333333333333333;	180.33333333333334;	0.3333333333333333;	0.13333333333333333
1373977537;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	587200.8;	0.06666666666666667;	146.2;	0.26666666666666666;	0.06666666666666667
1373977837;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	685066.9333333333;	0.13333333333333333;	978.1333333333333;	0.3333333333333333;	0.2
1373978137;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	685066.9333333333;	0.2;	112.0;	0.26666666666666666;	0.0
1373978437;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	587200.8;	0.26666666666666666;	977.2666666666667;	0.3333333333333333;	0.2
1373978737;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	657105.6;	0.06666666666666667;	146.06666666666666;	0.26666666666666666;	0.0
1373979037;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	455780.0;	0.13333333333333333;	729.4000000000001;	0.3333333333333333;	0.13333333333333333
1373979337;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	536869.3333333334;	0.06666666666666667;	942.8666666666667;	0.26666666666666666;	0.0
1373979637;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	592793.0666666667;	0.13333333333333333;	180.6;	0.3333333333333333;	0.13333333333333333
1373979937;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	687863.7333333333;	0.0;	943.4;	0.26666666666666666;	0.06666666666666667
1374090351;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	757768.8;	0.06666666666666667;	146.06666666666666;	0.26666666666666666;	0.0
1374090651;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	676679.2;	0.13333333333333333;	977.2666666666667;	0.3333333333333333;	0.13333333333333333
1374090951;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	679475.2;	0.0;	143.73333333333335;	0.26666666666666666;	0.06666666666666667
1374091251;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	690660.2666666667;	0.13333333333333333;	270.5333333333333;	0.3333333333333333;	0.13333333333333333
1374091551;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	732602.6666666666;	0.06666666666666667;	149.13333333333333;	0.26666666666666666;	0.0
