Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374608501;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	1272270.1333333333;	0.06666666666666667;	12.933333333333334;	52.4;	31.866666666666667
1374608801;	4;	11703.997712;	436.9492479146666;	3.733333333333333;	2.097152E7;	1481985.0666666667;	0.0;	17.266666666666666;	57.06666666666667;	66.8
1374609101;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	1062555.7333333334;	0.0;	15.333333333333334;	55.0;	44.2
1374609401;	4;	11703.997712;	470.11057476533335;	4.016666666666667;	2.097152E7;	740992.5333333333;	8.466666666666667;	23.866666666666667;	56.53333333333333;	48.93333333333333
1374609701;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	754973.6;	0.0;	66.86666666666666;	109.66666666666667;	167.46666666666667
1374610001;	4;	11703.997712;	514.9758993280001;	4.4;	2.097152E7;	1048574.1333333333;	0.0;	62.13333333333333;	159.53333333333333;	729.4666666666667
1374610301;	4;	11703.997712;	259.4386159493334;	2.216666666666667;	2.097152E7;	1314214.1333333333;	0.0;	12.533333333333333;	53.93333333333333;	43.733333333333334
1374610601;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	629144.0;	0.0;	13.2;	53.333333333333336;	36.06666666666667
1374610901;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	643125.0666666667;	0.0;	12.6;	52.8;	30.666666666666668
1374611202;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	782935.7333333333;	0.06666666666666667;	12.4;	53.2;	34.46666666666667
1374611502;	4;	11703.997712;	257.48794966400004;	2.2;	2.097152E7;	657106.1333333333;	0.0;	12.2;	52.666666666666664;	29.666666666666668
1374611802;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	405446.93333333335;	0.0;	12.266666666666667;	52.86666666666667;	30.933333333333334
1374612102;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	1020613.8666666667;	0.0;	11.333333333333334;	52.53333333333333;	29.866666666666667
1374612402;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	992650.4;	0.0;	11.533333333333333;	52.733333333333334;	29.933333333333334
1374612702;	4;	11703.997712;	351.11993136000007;	3.0;	2.097152E7;	950707.7333333333;	0.0;	13.0;	54.93333333333333;	55.86666666666667
1374613002;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	559238.6666666666;	0.0;	11.666666666666666;	52.86666666666667;	31.466666666666665
1374613302;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	475352.26666666666;	0.0;	12.066666666666666;	52.86666666666667;	30.8
1374613602;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	671086.4;	0.0;	12.933333333333334;	52.93333333333333;	33.06666666666667
1374613902;	4;	11703.997712;	429.14658277333336;	3.666666666666667;	2.097152E7;	1426061.6;	0.0;	19.533333333333335;	57.06666666666667;	54.6
1374614202;	4;	11703.997712;	423.29458391733334;	3.6166666666666667;	2.097152E7;	1384117.6;	0.0;	17.2;	58.6;	50.266666666666666
1374614502;	4;	11703.997712;	475.96257362133326;	4.066666666666666;	2.097152E7;	1132460.8;	0.0;	29.466666666666665;	78.13333333333334;	94.26666666666667
1374614802;	4;	11703.997712;	325.76126965066663;	2.783333333333333;	2.097152E7;	1006632.8;	0.0;	14.066666666666666;	53.46666666666667;	34.86666666666667
1374615102;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	922745.6;	0.0;	14.8;	55.333333333333336;	43.53333333333333
1374615402;	4;	11703.997712;	259.4386159493334;	2.216666666666667;	2.097152E7;	545257.6;	0.0;	12.866666666666667;	52.86666666666667;	30.666666666666668
1374615702;	4;	11703.997712;	362.82392907200006;	3.1;	2.097152E7;	1048575.2;	0.0;	15.533333333333333;	53.8;	36.2
1374616002;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	1258289.6;	0.0;	13.733333333333333;	53.06666666666667;	32.46666666666667
1374616302;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1132460.8;	0.0;	11.666666666666666;	52.86666666666667;	30.8
1374616602;	4;	11703.997712;	341.36659993333336;	2.916666666666667;	2.097152E7;	1006631.2;	0.0;	13.333333333333334;	54.86666666666667;	53.93333333333333
1374616902;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	587200.8;	0.06666666666666667;	78.8;	52.4;	30.733333333333334
1374617202;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1020612.0;	0.0;	14.266666666666667;	52.53333333333333;	31.333333333333332
1374617502;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	1132461.6;	0.06666666666666667;	13.8;	52.8;	29.866666666666667
1374617802;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	629144.0;	0.06666666666666667;	11.8;	52.666666666666664;	29.733333333333334
1374618102;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	629144.0;	0.0;	11.8;	52.733333333333334;	30.6
1374618403;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	838859.2;	0.0;	13.533333333333333;	53.666666666666664;	35.4
1374618703;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	796916.0;	0.0;	13.733333333333333;	53.46666666666667;	35.333333333333336
1374619003;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	964688.8;	0.0;	13.2;	53.733333333333334;	35.53333333333333
1374619303;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	1216346.4;	0.0;	12.333333333333334;	52.733333333333334;	30.666666666666668
1374619603;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	1090517.6;	0.0;	11.866666666666667;	52.86666666666667;	30.733333333333334
1374619903;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	754972.8;	0.0;	13.066666666666666;	52.8;	30.466666666666665
1374620203;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	545257.6;	0.0;	12.533333333333333;	52.4;	29.666666666666668
1374620503;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	796916.8;	0.0;	14.533333333333333;	54.93333333333333;	53.93333333333333
1374620803;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	643125.0666666667;	0.0;	12.2;	52.86666666666667;	31.533333333333335
1374621103;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	1048575.2;	0.0;	12.933333333333334;	52.733333333333334;	29.8
1374621403;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	699049.3333333334;	0.0;	11.8;	52.53333333333333;	29.6
1374621703;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	922744.8;	0.0;	11.933333333333334;	52.86666666666667;	30.6
1374622003;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	545257.6;	0.0;	12.066666666666666;	52.666666666666664;	29.666666666666668
1374622303;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	880803.2;	0.0;	12.733333333333333;	53.13333333333333;	34.6
1374622603;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1090517.6;	0.0;	12.133333333333333;	52.8;	31.466666666666665
1374622903;	4;	11703.997712;	331.61326850666666;	2.833333333333333;	2.097152E7;	1677718.4;	0.06666666666666667;	13.933333333333334;	54.0;	38.2
1374623203;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	1286251.2;	0.0;	12.866666666666667;	52.6;	30.533333333333335
1374623503;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	1188385.0666666667;	0.0;	12.066666666666666;	52.93333333333333;	30.666666666666668
1374623803;	4;	11703.997712;	245.78395195200002;	2.1;	2.097152E7;	615162.9333333333;	0.0;	11.8;	52.666666666666664;	29.8
1374624103;	4;	11703.997712;	255.5372833786667;	2.1833333333333336;	2.097152E7;	545257.6;	0.0;	13.2;	52.93333333333333;	30.133333333333333
1374624403;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	699049.3333333334;	0.06666666666666667;	13.2;	55.0;	54.86666666666667
1374624703;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	740992.0;	0.0;	12.8;	53.266666666666666;	33.46666666666667
1374625003;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	545257.6;	0.0;	11.8;	52.6;	29.733333333333334
1374625303;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	601181.8666666667;	0.0;	12.133333333333333;	52.8;	30.666666666666668
1374625603;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	922745.6;	0.0;	11.733333333333333;	52.86666666666667;	29.8
1374625903;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	405446.93333333335;	0.0;	12.666666666666666;	52.8;	29.8
1374626203;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	740992.5333333333;	0.0;	12.533333333333333;	53.266666666666666;	35.733333333333334
1374626503;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1412081.6;	0.0;	12.6;	52.733333333333334;	31.4
1374626803;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	1104499.2;	0.0;	12.066666666666666;	52.8;	30.666666666666668
1374627103;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	866821.3333333334;	0.0;	13.133333333333333;	52.6;	30.6
1374627403;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	587200.8;	0.0;	11.8;	52.86666666666667;	30.733333333333334
1374627704;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	447390.13333333336;	0.0;	12.933333333333334;	52.86666666666667;	29.933333333333334
1374628004;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	657106.1333333333;	0.0;	12.066666666666666;	52.86666666666667;	29.8
1374628304;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	922746.4;	0.0;	14.4;	55.0;	55.733333333333334
1374628604;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	768953.8666666667;	0.0;	12.133333333333333;	52.666666666666664;	29.733333333333334
1374628904;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	922745.8666666667;	0.0;	19.733333333333334;	52.86666666666667;	30.333333333333332
1374629204;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	964688.5333333333;	0.0;	12.0;	52.93333333333333;	30.6
1374629504;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	880802.4;	0.0;	11.933333333333334;	52.46666666666667;	29.6
1374629804;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	1244308.0;	0.06666666666666667;	13.2;	52.8;	30.0
1374630104;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	1565872.2666666666;	0.0;	12.866666666666667;	53.13333333333333;	35.53333333333333
1374630404;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1523928.8;	0.0;	13.266666666666667;	53.2;	35.2
1374630704;	4;	11703.997712;	247.73461823733334;	2.1166666666666667;	2.097152E7;	727011.4666666667;	0.0;	12.2;	52.8;	30.733333333333334
1374631004;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	433409.06666666665;	0.06666666666666667;	12.2;	52.86666666666667;	30.666666666666668
1374631304;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	573219.7333333333;	0.0;	12.933333333333334;	52.733333333333334;	29.866666666666667
1374631604;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	880802.6666666666;	0.0;	12.533333333333333;	52.93333333333333;	29.933333333333334
1374631904;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	978669.6;	0.0;	12.333333333333334;	53.266666666666666;	34.733333333333334
1374632204;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	740992.5333333333;	0.0;	13.266666666666667;	53.53333333333333;	34.06666666666667
1374632504;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	1300232.8;	0.0;	11.733333333333333;	52.8;	30.0
1374632804;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	685068.2666666667;	0.0;	12.533333333333333;	52.86666666666667;	30.6
1374633104;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	699049.3333333334;	0.0;	12.666666666666666;	52.733333333333334;	30.133333333333333
1374633404;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	824878.4;	0.0;	12.266666666666667;	52.666666666666664;	29.8
1374633704;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1076536.2666666666;	0.0;	12.6;	52.46666666666667;	30.733333333333334
1374634004;	4;	11703.997712;	316.00793822400004;	2.7;	2.097152E7;	852841.0666666667;	0.0;	13.133333333333333;	54.46666666666667;	50.8
1374634304;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	657106.1333333333;	0.0;	13.066666666666666;	53.333333333333336;	33.46666666666667
1374634604;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	671087.2;	0.0;	14.266666666666667;	54.13333333333333;	37.86666666666667
1374634904;	4;	11703.997712;	257.48794966400004;	2.2;	2.097152E7;	629144.0;	0.0;	12.733333333333333;	52.93333333333333;	30.733333333333334
1374635204;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	740991.7333333333;	0.0;	12.066666666666666;	52.86666666666667;	30.666666666666668
1374635504;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	852841.0666666667;	0.06666666666666667;	12.933333333333334;	52.86666666666667;	30.8
1374635804;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	573219.7333333333;	0.0;	13.066666666666666;	53.2;	34.6
1374636104;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	922745.6;	0.0;	13.6;	53.6;	35.733333333333334
1374636404;	4;	11703.997712;	319.9092707946666;	2.733333333333333;	2.097152E7;	657106.1333333333;	0.0;	12.0;	52.333333333333336;	30.4
1374636704;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	727011.4666666667;	0.0;	11.4;	52.666666666666664;	30.533333333333335
1374637004;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	950708.2666666667;	0.0;	12.076923076923077;	52.53333333333333;	30.466666666666665
1374637304;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1258289.8666666667;	0.0;	21.533333333333335;	52.53333333333333;	30.6
1374637604;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	531276.5333333333;	0.0;	11.933333333333334;	52.53333333333333;	30.533333333333335
1374637904;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	810897.8666666667;	0.06666666666666667;	12.2;	53.93333333333333;	47.666666666666664
1374638204;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	866822.1333333333;	0.0;	14.466666666666667;	54.86666666666667;	42.06666666666667
1374638504;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	824878.1333333333;	0.0;	225.66666666666666;	269.0;	33.8
1374638804;	4;	11703.997712;	403.78792106400005;	3.45;	2.097152E7;	866821.3333333334;	0.0;	234.0;	272.8;	47.666666666666664
1374639104;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	1286251.7333333334;	0.0;	12.6;	52.733333333333334;	31.266666666666666
1374639404;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	643125.0666666667;	1.0666666666666667;	21.6;	54.13333333333333;	31.533333333333335
1374639704;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	796916.5333333333;	0.0;	12.533333333333333;	53.266666666666666;	35.0
1374640004;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	838859.4666666667;	0.0;	13.266666666666667;	53.266666666666666;	34.266666666666666
1374640305;	4;	11703.997712;	259.4386159493334;	2.216666666666667;	2.097152E7;	727011.4666666667;	0.0;	12.4;	52.8;	29.8
1374640605;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	824878.9333333333;	0.0;	12.533333333333333;	52.666666666666664;	29.733333333333334
1374640905;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	1244309.0666666667;	0.0;	12.733333333333333;	52.733333333333334;	30.666666666666668
1374641205;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	964688.8;	0.0;	14.133333333333333;	54.4;	39.2
1374641505;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	1174403.4666666666;	0.0;	12.533333333333333;	52.733333333333334;	30.6
1374641805;	4;	11703.997712;	319.9092707946666;	2.733333333333333;	2.097152E7;	782935.4666666667;	0.0;	13.733333333333333;	55.2;	52.86666666666667
1374642105;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	1118479.2;	0.0;	14.333333333333334;	53.0;	31.866666666666667
1374642405;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	545257.6;	0.0;	12.733333333333333;	52.8;	29.933333333333334
1374642705;	4;	11703.997712;	339.41593364799996;	2.9;	2.097152E7;	573219.7333333333;	0.06666666666666667;	16.6;	54.13333333333333;	37.8
1374643005;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	1034594.1333333333;	0.0;	12.133333333333333;	52.46666666666667;	29.666666666666668
1374643305;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	629144.0;	0.0;	11.933333333333334;	52.733333333333334;	29.866666666666667
1374643605;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	545257.6;	0.0;	13.0;	53.733333333333334;	38.86666666666667
1374643905;	4;	11703.997712;	362.82392907200006;	3.1;	2.097152E7;	713030.4;	0.0;	15.733333333333333;	54.93333333333333;	43.666666666666664
1374644205;	4;	11703.997712;	423.29458391733334;	3.6166666666666667;	2.097152E7;	950706.9333333333;	0.0;	20.133333333333333;	57.666666666666664;	55.4
1374644505;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1523928.8;	0.06666666666666667;	13.466666666666667;	52.6;	30.6
1374644805;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	1076536.8;	0.0;	12.2;	52.733333333333334;	29.8
1374645105;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	768954.6666666666;	0.0;	12.333333333333334;	52.53333333333333;	29.733333333333334
1374645405;	4;	11703.997712;	382.33059192533335;	3.266666666666667;	2.097152E7;	629144.0;	0.0;	17.066666666666666;	55.4;	42.86666666666667
1374645705;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	2.097152E7;	1062556.0;	0.0;	22.866666666666667;	61.666666666666664;	80.53333333333333
1374646005;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	1188385.3333333333;	0.0;	12.266666666666667;	52.666666666666664;	30.533333333333335
1374646305;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	992650.1333333333;	0.0;	13.066666666666666;	52.93333333333333;	30.866666666666667
1374646605;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	2.097152E7;	880802.4;	0.0;	16.4;	53.8;	38.666666666666664
1374646905;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	503314.4;	0.0;	12.866666666666667;	53.0;	32.4
1374647205;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	587200.8;	0.0;	14.266666666666667;	53.8;	33.86666666666667
1374647505;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	587200.8;	0.0;	12.533333333333333;	53.6;	36.733333333333334
1374647805;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	880802.4;	0.0;	11.4;	52.93333333333333;	30.666666666666668
1374648105;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	1719662.9333333333;	0.06666666666666667;	15.266666666666667;	54.2;	40.0
1374648405;	4;	11703.997712;	384.28125821066664;	3.283333333333333;	2.097152E7;	1593833.6;	0.0;	21.066666666666666;	56.46666666666667;	48.2
1374648705;	4;	11703.997712;	390.1332570666666;	3.333333333333333;	2.097152E7;	1174404.0;	0.0;	17.333333333333332;	56.8;	57.0
1374649006;	4;	11703.997712;	333.563934792;	2.85;	2.097152E7;	922745.6;	0.0;	16.866666666666667;	53.333333333333336;	31.866666666666667
1374649306;	4;	11703.997712;	505.2225679013333;	4.316666666666666;	2.097152E7;	1551892.0;	47.733333333333334;	21.4;	55.2;	38.266666666666666
1374649606;	4;	11703.997712;	349.1692650746666;	2.983333333333333;	2.097152E7;	1300233.6;	0.0;	13.266666666666667;	55.666666666666664;	58.733333333333334
1374649906;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1090517.6;	0.0;	14.533333333333333;	53.4;	36.266666666666666
1374650206;	4;	11703.997712;	403.78792106400005;	3.45;	2.097152E7;	754973.6;	0.0;	26.133333333333333;	58.6;	71.66666666666667
1374650506;	4;	11703.997712;	657.3745381573333;	5.616666666666666;	2.097152E7;	1509947.2;	0.0;	41.06666666666667;	79.46666666666667;	175.53333333333333
1374650806;	4;	11703.997712;	651.5225393013333;	5.566666666666666;	2.097152E7;	2055208.0;	0.0;	27.2;	84.0;	193.6
1374651106;	4;	11703.997712;	372.57726049866665;	3.183333333333333;	2.097152E7;	2348808.0;	0.0;	19.466666666666665;	54.6;	42.6
1374651406;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	1174403.2;	0.06666666666666667;	15.8;	64.06666666666666;	86.26666666666667
1374651706;	4;	11703.997712;	355.0212639306667;	3.033333333333333;	2.097152E7;	2432695.2;	0.0;	13.2;	52.666666666666664;	30.466666666666665
1374652006;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	1384119.2;	0.0;	12.733333333333333;	53.0;	32.93333333333333
1374652306;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	1509948.0;	1.0666666666666667;	13.0;	56.266666666666666;	32.733333333333334
1374652606;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	2.097152E7;	782935.7333333333;	0.0;	30.2;	57.266666666666666;	48.6
1374652906;	4;	11703.997712;	368.675927928;	3.15;	2.097152E7;	1132461.6;	0.0;	64.86666666666666;	106.93333333333334;	211.13333333333333
1374653206;	4;	11703.997712;	747.1051872826667;	6.383333333333334;	2.097152E7;	1607815.2;	0.0;	69.13333333333334;	152.33333333333334;	631.6
1374653506;	4;	11703.997712;	602.755882168;	5.15;	2.097152E7;	2390752.0;	0.0;	33.06666666666667;	68.66666666666667;	96.93333333333334
1374653806;	4;	11703.997712;	735.4011895706667;	6.283333333333334;	2.097152E7;	1593833.6;	0.0;	47.46666666666667;	75.26666666666667;	153.6
1374654106;	4;	11703.997712;	604.7065484533333;	5.166666666666666;	2.097152E7;	1845491.2;	0.06666666666666667;	25.8;	71.33333333333333;	86.86666666666666
1374654406;	4;	11703.997712;	778.3158478480001;	6.65;	2.097152E7;	1971320.8;	0.06666666666666667;	52.93333333333333;	81.86666666666666;	107.4
1374654706;	4;	11703.997712;	470.11057476533335;	4.016666666666667;	2.097152E7;	1370137.3333333333;	0.0;	22.066666666666666;	57.8;	53.93333333333333
1374655006;	4;	11703.997712;	497.41990276;	4.25;	2.097152E7;	1468004.8;	0.13333333333333333;	27.333333333333332;	58.333333333333336;	59.666666666666664
1374655306;	4;	11703.997712;	454.5052444826667;	3.8833333333333333;	2.097152E7;	3061840.0;	0.0;	21.066666666666666;	57.06666666666667;	54.266666666666666
1374655606;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	2.097152E7;	1929377.6;	0.0;	18.866666666666667;	57.86666666666667;	60.46666666666667
1374655906;	4;	11703.997712;	472.06124105066664;	4.033333333333333;	2.097152E7;	1426060.8;	0.0;	26.0;	59.733333333333334;	59.666666666666664
1374656206;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	2.097152E7;	1579851.7333333334;	0.0;	28.6;	61.2;	67.66666666666667
1374656506;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	2.097152E7;	964688.8;	0.0;	63.53333333333333;	103.73333333333333;	191.8
1374656806;	4;	11703.997712;	538.383894752;	4.6;	2.097152E7;	1146441.6;	0.0;	61.666666666666664;	145.8;	620.8
1374657106;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	1272270.6666666667;	0.0;	15.133333333333333;	54.266666666666666;	36.666666666666664
1374657406;	4;	11703.997712;	431.09724905866665;	3.683333333333333;	2.097152E7;	1118479.4666666666;	0.0;	20.866666666666667;	56.93333333333333;	67.26666666666667
1374657706;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	1216345.6;	0.0;	15.333333333333334;	53.666666666666664;	33.0
1374658006;	4;	11703.997712;	312.1066056533334;	2.666666666666667;	2.097152E7;	950708.2666666667;	0.06666666666666667;	13.533333333333333;	53.0;	33.733333333333334
1374658306;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	2.097152E7;	1132461.0666666667;	0.0;	20.933333333333334;	56.4;	46.2
1374658606;	4;	11703.997712;	458.40657705333336;	3.916666666666667;	2.097152E7;	1020612.5333333333;	2.0;	31.266666666666666;	56.266666666666666;	50.6
1374658907;	4;	11703.997712;	485.7159050480001;	4.15;	2.097152E7;	2125112.2666666666;	0.0;	34.0;	59.13333333333333;	64.86666666666666
1374659207;	4;	11703.997712;	589.1012181706667;	5.033333333333333;	2.097152E7;	1803548.8;	0.0;	32.46666666666667;	60.13333333333333;	68.73333333333333
1374659507;	4;	11703.997712;	370.62659421333336;	3.166666666666667;	2.097152E7;	1258290.1333333333;	0.0;	20.666666666666668;	56.46666666666667;	46.53333333333333
1374659807;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	2.097152E7;	922746.4;	0.0;	22.0;	57.8;	54.93333333333333
1374660107;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	2.097152E7;	1216346.4;	0.0;	78.46666666666667;	104.66666666666667;	159.26666666666668
1374660407;	4;	11703.997712;	717.8451930026667;	6.133333333333334;	2.097152E7;	1258289.8666666667;	0.06666666666666667;	80.46666666666667;	156.46666666666667;	705.8
1374660707;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	1300233.3333333333;	0.0;	20.133333333333333;	53.666666666666664;	39.666666666666664
1374661007;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	922745.6;	0.0;	34.266666666666666;	56.266666666666666;	48.333333333333336
1374661307;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	1034592.5333333333;	0.0;	12.533333333333333;	53.333333333333336;	33.86666666666667
1374661607;	4;	11703.997712;	499.3705690453333;	4.266666666666667;	2.097152E7;	894783.4666666667;	0.0;	23.733333333333334;	59.13333333333333;	64.73333333333333
1374661907;	4;	11703.997712;	431.09724905866665;	3.683333333333333;	2.097152E7;	1062555.4666666666;	0.0;	23.066666666666666;	55.53333333333333;	39.266666666666666
1374662207;	4;	11703.997712;	436.9492479146666;	3.733333333333333;	2.097152E7;	1398100.5333333334;	0.0;	23.333333333333332;	55.46666666666667;	38.06666666666667
