Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374108053;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374108353;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374108653;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374108953;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374109253;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374109553;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1374109854;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	89478.4;	0.06666666666666667;	1.2;	0.0;	1.0
1374110154;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	178956.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374110454;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374110754;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374111054;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.2;	1.0666666666666667;	0.0;	1.0
1374111354;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374111654;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374111954;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374112254;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374112554;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374112854;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374113154;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1374113454;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374113754;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374114054;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374114354;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374114654;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374114954;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374115254;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374115554;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374115854;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374116154;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374116454;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	134217.6;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1374116754;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.6;	3.066666666666667;	0.0;	1.4666666666666666
1374117054;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374117354;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374117654;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374117954;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374118254;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374118554;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374118854;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374119154;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	380283.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374119454;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374119754;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374120054;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374120355;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	246065.6;	0.0;	2.4;	0.0;	1.4666666666666666
1374120655;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374120955;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374121255;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374121555;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374121855;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374122155;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374122455;	8;	20799.995016;	157.733295538;	0.7583333333333333;	3.2612572E7;	223696.0;	633.6666666666666;	21.533333333333335;	0.0;	1.3333333333333333
1374122755;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	536870.4;	0.0;	4.2;	0.0;	1.0
1374123055;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.2612572E7;	134217.6;	31.333333333333332;	4.266666666666667;	0.0;	1.0
1374123355;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	2.2;	0.2;	1.1333333333333333
1374123655;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	67108.8;	0.06666666666666667;	6.2;	0.0;	1.0
1374123955;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.13333333333333333;	3.0;	0.0;	1.5333333333333334
1374124255;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374124555;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374124855;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374125155;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374125455;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374125755;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374126055;	8;	20799.995016;	119.59997134199999;	0.575;	3.2612572E7;	111848.0;	3.4;	1.0666666666666667;	479.46666666666664;	7.2
1374126355;	8;	20799.995016;	10970.264038022;	52.74166666666667;	3.2612572E7;	1856676.8;	0.0;	1.3333333333333333;	5200.4;	122.6
1374126655;	8;	20799.995016;	19870.928571952005;	95.53333333333335;	3.2612572E7;	3802833.6;	0.06666666666666667;	1.1333333333333333;	100.86666666666666;	126.26666666666667
1374126955;	8;	20799.995016;	6782.531708134001;	32.608333333333334;	3.2612572E7;	3847572.0;	0.0;	1.4666666666666666;	27.4;	36.666666666666664
1374127255;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	2371177.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374127555;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.2612572E7;	402652.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374127855;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1374128155;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374128455;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374128755;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374129055;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.13333333333333333;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374129355;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	44739.2;	3.7333333333333334;	1.9333333333333333;	0.06666666666666667;	1.0
1374129655;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	111848.0;	0.0;	3.533333333333333;	0.2;	1.1333333333333333
1374129955;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.2;	5.8;	0.0;	1.0
1374130255;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374130555;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374130855;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374131155;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	156587.2;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374131455;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374131755;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374132055;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374132355;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374132655;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374132955;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374133255;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374133555;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1374133855;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374134155;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374134455;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374134756;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	67108.8;	0.0;	2.4;	0.0;	1.4666666666666666
1374135056;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374135356;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.5333333333333333;	7.266666666666667;	0.2;	1.1333333333333333
1374135656;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374135956;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374136256;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374136556;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374136856;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374137156;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374137456;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374137756;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374138056;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374138356;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	223696.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374138656;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374138956;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374139256;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374139556;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374139856;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374140156;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374140456;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374140756;	8;	20799.995016;	11907.997146660002;	57.25;	3.2612572E7;	1498763.2;	2.6666666666666665;	2.2;	3171.733333333333;	38.93333333333333
1374141056;	8;	20799.995016;	17016.129256006003;	81.80833333333334;	3.2612572E7;	2952788.0;	0.0;	1.1333333333333333;	173.4;	34.733333333333334
1374141356;	8;	20799.995016;	249.599940192;	1.2;	3.2612572E7;	2885678.4;	13.0;	17.933333333333334;	0.26666666666666666;	1.1333333333333333
1374141656;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	626348.8;	0.4;	1.4666666666666666;	0.0;	1.0
1374141956;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	22369.6;	0.26666666666666666;	2.8;	0.0;	1.5333333333333334
1374142256;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1374142556;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374142856;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374143156;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374143456;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374143756;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374144056;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374144356;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374144656;	8;	20799.995016;	129.99996885000002;	0.625;	3.2612572E7;	268435.2;	136.26666666666668;	14.0;	0.0;	1.1333333333333333
1374144956;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374145256;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1374145556;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374145856;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374146156;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374146456;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1374146756;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1374147056;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374147356;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374147656;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374147957;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374148257;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374148557;	8;	20799.995016;	12901.196908674001;	62.025;	3.2612572E7;	1722459.2;	2.6666666666666665;	1.9333333333333333;	1897.4666666666667;	17.666666666666668
1374148857;	8;	20799.995016;	11387.99727126;	54.75;	3.2612572E7;	3288331.2;	0.0;	1.2;	17.866666666666667;	11.666666666666666
1374149157;	8;	20799.995016;	93.599977572;	0.45;	3.2612572E7;	1342176.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374149457;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	22369.6;	2.6;	1.2666666666666666;	101.46666666666667;	4.266666666666667
1374149757;	8;	20799.995016;	18378.528929554;	88.35833333333333;	3.2612572E7;	2550134.4;	0.0;	1.4666666666666666;	1802.5333333333333;	15.8
1374150057;	8;	20799.995016;	5919.33191497;	28.458333333333336;	3.2612572E7;	2840940.0;	0.0;	1.2666666666666666;	11.333333333333334;	10.733333333333333
1374150357;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	1118480.0;	0.0;	1.0;	0.9333333333333333;	1.9333333333333333
1374150657;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374150957;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374151257;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374151557;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374151857;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374152157;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374152457;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374152757;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.4666666666666666
1374153057;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374153357;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374153657;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374153957;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374154257;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374154557;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374154857;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374155157;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374155457;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374155757;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374156057;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374156357;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	223696.0;	0.0;	2.533333333333333;	2.466666666666667;	4.0
1374156657;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374156957;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374157257;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374157557;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374157857;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1374158157;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374158457;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374158757;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374159057;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374159357;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374159657;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374159957;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.2612572E7;	89478.4;	0.06666666666666667;	8.733333333333333;	0.26666666666666666;	1.6
1374160257;	8;	20799.995016;	93.599977572;	0.45;	3.2612572E7;	0.0;	2.6666666666666665;	1.6666666666666667;	86.66666666666667;	4.2
1374160557;	8;	20799.995016;	18390.66225998;	88.41666666666666;	3.2612572E7;	2326438.4;	0.06666666666666667;	1.6666666666666667;	1756.2666666666667;	14.4
1374160857;	8;	20799.995016;	5801.465276546;	27.891666666666666;	3.2612572E7;	3579136.0;	0.0;	1.4;	11.4;	10.733333333333333
1374161157;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	1431654.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374161457;	8;	20799.995016;	2407.599423102;	11.575;	3.2612572E7;	9305760.8;	5.266666666666667;	3.4;	1034.9333333333334;	42.6
1374161757;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	4809466.133333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374162057;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	917153.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374162357;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	89478.4;	0.0;	1.4;	0.0;	1.0
1374162658;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374162958;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374163258;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2612572E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374163558;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374163858;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2612572E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374164158;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374164458;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374164758;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.2612572E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374165058;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374165358;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374165658;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374165958;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374166258;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374166558;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374166858;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374167158;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.2612572E7;	313174.4;	0.5333333333333333;	8.933333333333334;	0.2;	1.6
