Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373973937;	4;	11703.996804;	778.3157874660001;	6.65;	1.6777216E7;	1532317.6;	32.8;	336.8666666666667;	132.26666666666668;	125.13333333333334
1373974237;	4;	11703.996804;	577.397175664;	4.933333333333334;	1.6777216E7;	1051371.2;	0.0;	99.06666666666666;	10.6;	8.066666666666666
1373974537;	4;	11703.996804;	544.235851386;	4.65;	1.6777216E7;	782936.0;	0.0;	129.13333333333333;	11.4;	8.466666666666667
1373974837;	4;	11703.996804;	630.0651612820001;	5.383333333333334;	1.6777216E7;	883599.2;	0.0;	32.0;	10.066666666666666;	8.6
1373975137;	4;	11703.996804;	555.93984819;	4.75;	1.6777216E7;	861229.6;	0.0;	71.26666666666667;	10.333333333333334;	9.666666666666666
1373975437;	4;	11703.996804;	532.531854582;	4.55;	1.6777216E7;	503316.0;	0.0;	14.866666666666667;	8.666666666666666;	9.333333333333334
1373975737;	4;	11703.996804;	497.41986417;	4.25;	1.6777216E7;	671088.0;	0.0;	18.8;	7.733333333333333;	2.2666666666666666
1373976037;	4;	11703.996804;	694.437143704;	5.933333333333334;	1.6777216E7;	637533.6;	0.13333333333333333;	64.0;	9.133333333333333;	5.866666666666666
1373976337;	4;	11703.996804;	793.9211165380001;	6.783333333333334;	1.6777216E7;	984262.4;	0.0;	51.4;	19.2;	5.4
1373976637;	4;	11703.996804;	614.4598322100001;	5.25;	1.6777216E7;	1073740.8;	0.0;	383.8;	20.8;	20.0
1374090050;	4;	11703.996804;	366.725233192;	3.1333333333333333;	1.6777216E7;	559240.0;	0.0;	12.866666666666667;	0.9333333333333333;	0.6666666666666666
1374090351;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	603979.2;	0.0;	13.866666666666667;	0.6666666666666666;	0.3333333333333333
1374090651;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	469761.6;	0.0;	9.933333333333334;	0.7333333333333333;	0.3333333333333333
1374090951;	4;	11703.996804;	394.034559068;	3.3666666666666667;	1.6777216E7;	458576.8;	0.0;	11.2;	0.8;	0.3333333333333333
1374091251;	4;	11703.996804;	382.33056226400004;	3.266666666666667;	1.6777216E7;	671088.0;	0.0;	12.733333333333333;	0.9333333333333333;	0.9333333333333333
1374091551;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	727012.0;	0.0;	11.4;	0.8666666666666667;	0.4
1374091851;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	637533.6;	0.0;	24.533333333333335;	0.9333333333333333;	0.3333333333333333
1374092151;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	671088.0;	0.0;	10.4;	0.8;	0.26666666666666666
1374092451;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	503316.0;	0.0;	10.533333333333333;	0.8666666666666667;	0.4
1374092751;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	548055.2;	0.0;	12.533333333333333;	0.9333333333333333;	0.4666666666666667
1374093051;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	637533.6;	0.0;	9.933333333333334;	1.0;	0.3333333333333333
1374093351;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	525685.6;	0.0;	12.4;	0.7333333333333333;	0.3333333333333333
1374093651;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	492131.2;	0.0;	10.8;	1.0666666666666667;	0.4666666666666667
1374093951;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	548055.2;	0.0;	10.6;	0.7333333333333333;	0.26666666666666666
1374094251;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	581609.6;	0.0;	10.0;	0.9333333333333333;	0.3333333333333333
1374094551;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	592794.4;	0.0;	11.466666666666667;	0.9333333333333333;	0.3333333333333333
1374094851;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	838860.0;	0.0;	15.2;	1.0;	1.1333333333333333
1374095151;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	816490.4;	0.06666666666666667;	17.333333333333332;	1.2666666666666666;	0.7333333333333333
1374095451;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	548055.2;	0.0;	10.066666666666666;	1.0666666666666667;	0.3333333333333333
1374095751;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	503316.0;	0.0;	10.533333333333333;	0.7333333333333333;	0.26666666666666666
1374096051;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	469761.6;	0.0;	10.066666666666666;	0.8666666666666667;	0.26666666666666666
1374096351;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	313174.4;	0.0;	11.2;	0.9333333333333333;	0.3333333333333333
1374096651;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	436207.2;	0.0;	11.333333333333334;	0.7333333333333333;	0.4
1374096951;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	671088.0;	0.0;	14.2;	0.9333333333333333;	0.4
1374097251;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	503316.0;	0.06666666666666667;	10.6;	0.7333333333333333;	0.3333333333333333
1374097551;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	581609.6;	0.0;	10.533333333333333;	0.7333333333333333;	0.26666666666666666
1374097851;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	782936.0;	0.0;	10.866666666666667;	0.8;	0.4
1374098151;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	961892.8;	0.0;	12.333333333333334;	1.0;	0.4
1374098453;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	704642.4;	0.0;	12.866666666666667;	0.8666666666666667;	1.0
1374098753;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	469761.6;	0.0;	10.533333333333333;	0.8;	0.3333333333333333
1374099053;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	492131.2;	0.0;	10.2;	1.0;	0.3333333333333333
1374099353;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6777216E7;	548055.2;	0.0;	11.2;	0.8;	0.3333333333333333
1374099653;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	447392.0;	0.0;	10.2;	0.8;	0.26666666666666666
1374099953;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	536870.4;	0.0;	13.133333333333333;	0.9333333333333333;	0.4
1374100253;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	671088.0;	0.0;	11.4;	0.9333333333333333;	0.4
1374100553;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	805305.6;	0.0;	10.733333333333333;	0.7333333333333333;	0.4
1374100853;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	570424.8;	0.0;	11.866666666666667;	0.9333333333333333;	0.6
1374101153;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	536870.4;	0.0;	11.6;	0.8666666666666667;	0.4666666666666667
1374101453;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	603979.2;	0.0;	17.866666666666667;	1.2;	0.6666666666666666
1374101753;	4;	11703.996804;	397.935891336;	3.4;	1.6777216E7;	570424.8;	0.0;	11.8;	0.8666666666666667;	0.4
1374102053;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	738196.8;	0.06666666666666667;	11.133333333333333;	1.1333333333333333;	0.8666666666666667
1374102353;	4;	11703.996804;	394.034559068;	3.3666666666666667;	1.6777216E7;	503316.0;	0.0;	11.866666666666667;	1.1333333333333333;	0.5333333333333333
1374102653;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	536870.4;	0.0;	10.8;	0.9333333333333333;	0.3333333333333333
1374102953;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	503316.0;	0.0;	13.266666666666667;	1.0;	0.4666666666666667
1374103253;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6777216E7;	682272.8;	0.0;	10.466666666666667;	0.7333333333333333;	0.3333333333333333
1374103553;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	659903.2;	0.0;	11.666666666666666;	1.1333333333333333;	0.4666666666666667
1374103853;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	603979.2;	0.0;	10.2;	1.4;	0.3333333333333333
1374104153;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	425022.4;	0.0;	12.0;	0.8;	0.4666666666666667
1374104453;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	648718.4;	0.0;	11.266666666666667;	1.0;	0.4
1374104753;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	905968.8;	0.0;	10.6;	1.0666666666666667;	0.3333333333333333
1374105053;	4;	11703.996804;	382.33056226400004;	3.266666666666667;	1.6777216E7;	637533.6;	0.06666666666666667;	11.133333333333333;	0.8666666666666667;	0.5333333333333333
1374105353;	4;	11703.996804;	409.63988814000004;	3.5;	1.6777216E7;	548055.2;	0.0;	11.4;	0.9333333333333333;	0.3333333333333333
1374105653;	4;	11703.996804;	419.39321880999995;	3.583333333333333;	1.6777216E7;	626348.8;	0.06666666666666667;	10.8;	1.2;	0.8666666666666667
1374105953;	4;	11703.996804;	405.738555872;	3.466666666666667;	1.6777216E7;	503316.0;	0.0;	12.533333333333333;	0.7333333333333333;	0.3333333333333333
1374106253;	4;	11703.996804;	366.725233192;	3.1333333333333333;	1.6777216E7;	570424.8;	0.0;	10.933333333333334;	0.9333333333333333;	0.4
1374106553;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	581609.6;	0.0;	10.933333333333334;	0.9333333333333333;	0.3333333333333333
1374106853;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	626348.8;	0.0;	12.733333333333333;	1.0;	0.6
1374107153;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	469761.6;	0.0;	11.2;	0.8;	0.26666666666666666
1374107453;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	581609.6;	0.0;	9.333333333333334;	0.8;	0.3333333333333333
1374107753;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	671088.0;	0.0;	15.133333333333333;	1.0;	0.6666666666666666
1374108053;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	671088.0;	0.06666666666666667;	12.933333333333334;	0.8666666666666667;	0.3333333333333333
1374108353;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	492131.2;	0.0;	10.933333333333334;	0.8;	0.3333333333333333
1374108653;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	469761.6;	0.0;	11.533333333333333;	0.8666666666666667;	0.5333333333333333
1374108953;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	615164.0;	0.0;	11.133333333333333;	0.7333333333333333;	0.3333333333333333
1374109253;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	704642.4;	0.0;	11.466666666666667;	0.9333333333333333;	0.8666666666666667
1374109553;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	492131.2;	0.0;	13.928571428571429;	0.8666666666666667;	0.6
1374109854;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	704642.4;	0.0;	11.2;	0.9333333333333333;	0.3333333333333333
1374110154;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	872414.4;	0.0;	11.466666666666667;	0.8666666666666667;	0.3333333333333333
1374110454;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	436207.2;	0.0;	11.466666666666667;	1.0666666666666667;	0.4666666666666667
1374110754;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	436207.2;	0.0;	12.733333333333333;	1.0;	0.4666666666666667
1374111054;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6777216E7;	693457.6;	0.0;	9.6;	1.0;	0.3333333333333333
1374111354;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	704642.4;	0.0;	10.733333333333333;	0.8666666666666667;	0.3333333333333333
1374111654;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	648718.4;	0.0;	10.0;	0.7333333333333333;	0.26666666666666666
1374111954;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	928338.4;	0.0;	10.8;	0.9333333333333333;	0.3333333333333333
1374112254;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	905968.8;	0.0;	9.8;	0.8;	0.4
1374112554;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	704642.4;	0.0;	13.666666666666666;	0.9333333333333333;	0.4
1374112854;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	648718.4;	0.0;	11.266666666666667;	1.0;	0.8666666666666667
1374113154;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	704642.4;	0.0;	13.066666666666666;	0.8;	0.4666666666666667
1374113454;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	861229.6;	0.0;	10.866666666666667;	0.6;	0.26666666666666666
1374113754;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	928338.4;	0.0;	12.666666666666666;	0.8666666666666667;	0.5333333333333333
1374114054;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	548055.2;	0.0;	11.266666666666667;	0.7333333333333333;	0.4
1374114354;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	514500.8;	0.06666666666666667;	16.76923076923077;	0.7333333333333333;	0.4
1374114654;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	771751.2;	0.0;	10.6;	0.8666666666666667;	0.4
1374114954;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	480946.4;	0.0;	10.133333333333333;	0.7333333333333333;	0.26666666666666666
1374115254;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	581609.6;	0.0;	10.0;	0.6;	0.26666666666666666
1374115554;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	648718.4;	0.0;	10.733333333333333;	0.8666666666666667;	0.3333333333333333
1374115854;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	659903.2;	0.0;	11.2;	0.7333333333333333;	0.4
1374116154;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	592794.4;	0.0;	15.133333333333333;	0.8666666666666667;	0.4
1374116454;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	648718.4;	0.06666666666666667;	10.8;	0.6666666666666666;	0.8
1374116754;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	469761.6;	0.0;	11.466666666666667;	0.6666666666666666;	0.4
1374117054;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	704642.4;	0.0;	10.0;	0.6666666666666666;	0.3333333333333333
1374117354;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	615164.0;	0.0;	11.666666666666666;	0.6666666666666666;	0.4
1374117654;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	559240.0;	0.0;	10.6;	0.7333333333333333;	0.3333333333333333
1374117954;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	480946.4;	0.0;	10.866666666666667;	0.8666666666666667;	0.3333333333333333
1374118254;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	682272.8;	0.0;	9.733333333333333;	0.8;	0.26666666666666666
1374118554;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	559240.0;	0.0;	12.0;	0.6;	0.4666666666666667
1374118854;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	760566.4;	0.0;	11.0;	0.6666666666666666;	0.4
1374119154;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	469761.6;	0.0;	12.333333333333334;	0.6666666666666666;	0.3333333333333333
1374119454;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	369098.4;	0.0;	9.933333333333334;	0.6;	0.26666666666666666
1374119754;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	536870.4;	0.0;	10.933333333333334;	0.6666666666666666;	0.26666666666666666
1374120054;	4;	11703.996804;	382.33056226400004;	3.266666666666667;	1.6777216E7;	637533.6;	0.06666666666666667;	12.333333333333334;	0.7333333333333333;	0.8666666666666667
1374120355;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	447392.0;	0.0;	11.666666666666666;	0.8666666666666667;	0.4
1374120655;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	402652.8;	0.0;	12.2;	0.8;	0.5333333333333333
1374120955;	4;	11703.996804;	403.787889738;	3.45;	1.6777216E7;	503316.0;	0.0;	12.133333333333333;	0.6;	0.4
1374121255;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	447392.0;	0.0;	14.6;	1.0666666666666667;	0.5333333333333333
1374121555;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	11.466666666666667;	0.6;	0.26666666666666666
1374121855;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	648718.4;	0.0;	10.8;	0.8666666666666667;	0.4
1374122155;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	503316.0;	0.0;	12.6;	0.8;	0.3333333333333333
1374122455;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	704642.4;	0.0;	11.733333333333333;	0.6;	0.4
1374122755;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	492131.2;	0.0;	11.666666666666666;	0.6666666666666666;	0.3333333333333333
1374123055;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	760566.4;	0.0;	10.8;	0.7333333333333333;	0.4666666666666667
1374123355;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	436207.2;	0.0;	11.0;	0.5333333333333333;	0.26666666666666666
1374123655;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	425022.4;	0.0;	11.2;	0.6;	0.8
1374123955;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	603979.2;	0.0;	12.2;	0.7333333333333333;	0.4666666666666667
1374124255;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	581609.6;	0.0;	9.866666666666667;	0.6;	0.26666666666666666
1374124555;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	682272.8;	0.0;	12.933333333333334;	0.8;	0.4666666666666667
1374124855;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	559240.0;	0.0;	10.8;	0.7333333333333333;	0.4
1374125155;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	1084925.6;	0.0;	16.866666666666667;	1.9333333333333333;	2.933333333333333
1374125455;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	794120.8;	0.0;	11.466666666666667;	0.8;	0.4
1374125755;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	671088.0;	0.0;	10.333333333333334;	0.5333333333333333;	0.26666666666666666
1374126055;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	436207.2;	0.0;	11.4;	0.9333333333333333;	1.8
1374126355;	4;	11703.996804;	431.097215614;	3.683333333333333;	1.6777216E7;	480946.4;	0.0;	11.0;	1.4;	2.066666666666667
1374126655;	4;	11703.996804;	405.738555872;	3.466666666666667;	1.6777216E7;	525685.6;	0.0;	15.8;	1.2666666666666666;	1.9333333333333333
1374126955;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	671088.0;	0.0;	11.0;	1.3333333333333333;	1.9333333333333333
1374127255;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	749381.6;	0.06666666666666667;	13.866666666666667;	1.3333333333333333;	2.7333333333333334
1374127555;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	905968.8;	0.0;	11.666666666666666;	0.7333333333333333;	0.4
1374127855;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	570424.8;	0.0;	11.533333333333333;	0.8666666666666667;	0.6
1374128155;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	704642.4;	0.0;	11.8;	1.8666666666666667;	3.4
1374128455;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	905968.8;	0.6666666666666666;	18.733333333333334;	3.2;	3.7333333333333334
1374128755;	4;	11703.996804;	555.93984819;	4.75;	1.6777216E7;	838860.0;	18.666666666666668;	39.06666666666667;	3.6666666666666665;	6.0
1374129055;	4;	11703.996804;	452.554543088;	3.8666666666666667;	1.6777216E7;	1073740.8;	0.06666666666666667;	13.266666666666667;	3.466666666666667;	4.666666666666667
1374129355;	4;	11703.996804;	421.343884944;	3.6;	1.6777216E7;	659903.2;	0.0;	48.266666666666666;	30.2;	3.533333333333333
1374129655;	4;	11703.996804;	657.374487158;	5.616666666666666;	1.6777216E7;	805305.6;	20.266666666666666;	36.4;	2.8;	5.4
1374129955;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	771751.2;	0.0;	12.733333333333333;	4.533333333333333;	4.933333333333334
1374130255;	4;	11703.996804;	475.962536696;	4.066666666666666;	1.6777216E7;	715827.2;	0.0;	15.866666666666667;	23.333333333333332;	28.4
1374130555;	4;	11703.996804;	518.877191644;	4.433333333333334;	1.6777216E7;	771751.2;	0.0;	15.6;	12.8;	45.2
1374130855;	4;	11703.996804;	442.801212418;	3.783333333333333;	1.6777216E7;	805305.6;	0.0;	12.8;	3.8666666666666667;	4.466666666666667
1374131155;	4;	11703.996804;	470.110538294;	4.016666666666667;	1.6777216E7;	682272.8;	0.06666666666666667;	13.8;	4.266666666666667;	5.533333333333333
1374131455;	4;	11703.996804;	557.890514324;	4.766666666666667;	1.6777216E7;	1006632.0;	0.26666666666666666;	21.666666666666668;	8.8;	9.533333333333333
1374131755;	4;	11703.996804;	622.262496746;	5.316666666666666;	1.6777216E7;	805305.6;	0.06666666666666667;	23.6;	4.2;	6.333333333333333
1374132055;	4;	11703.996804;	431.097215614;	3.683333333333333;	1.6777216E7;	760566.4;	0.0;	13.6;	5.2;	6.0
1374132355;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	682272.8;	0.0;	13.6;	2.8;	2.8
1374132655;	4;	11703.996804;	524.729190046;	4.483333333333333;	1.6777216E7;	805305.6;	0.13333333333333333;	12.8;	77.86666666666666;	5.8
1374132955;	4;	11703.996804;	688.585145302;	5.883333333333334;	1.6777216E7;	1051371.2;	0.06666666666666667;	26.333333333333332;	45.46666666666667;	9.6
1374133255;	4;	11703.996804;	407.68922200599997;	3.483333333333333;	1.6777216E7;	1006632.0;	0.0;	12.266666666666667;	1.8;	1.4666666666666666
1374133555;	4;	11703.996804;	616.410498344;	5.266666666666667;	1.6777216E7;	1029001.6;	179.4;	48.53333333333333;	1.2;	1.2
1374133855;	4;	11703.996804;	618.3611644780001;	5.283333333333334;	1.6777216E7;	1901416.0;	0.0;	20.6;	92.0;	19.866666666666667
1374134155;	4;	11703.996804;	433.047881748;	3.7;	1.6777216E7;	995447.2;	32.733333333333334;	14.6;	1.0666666666666667;	2.4
1374134455;	4;	11703.996804;	450.603876954;	3.85;	1.6777216E7;	1129664.8;	7.266666666666667;	32.2;	6.533333333333333;	2.6
1374134756;	4;	11703.996804;	425.245217212;	3.6333333333333333;	1.6777216E7;	1040186.4;	0.0;	15.066666666666666;	1.1333333333333333;	1.7333333333333334
1374135056;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	973077.6;	0.0;	10.8;	13.4;	5.2
1374135356;	4;	11703.996804;	423.294551078;	3.6166666666666667;	1.6777216E7;	603979.2;	0.0;	12.733333333333333;	1.0666666666666667;	1.1333333333333333
1374135656;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	671088.0;	0.0;	10.0;	0.6666666666666666;	0.3333333333333333
1374135956;	4;	11703.996804;	407.68922200599997;	3.483333333333333;	1.6777216E7;	570424.8;	0.0;	45.2;	0.5333333333333333;	0.26666666666666666
1374136256;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	357913.6;	0.0;	19.266666666666666;	2.3333333333333335;	0.4666666666666667
1374136556;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6777216E7;	447392.0;	0.0;	26.6;	0.8;	0.4
1374136856;	4;	11703.996804;	616.410498344;	5.266666666666667;	1.6777216E7;	1219143.2;	7.8;	75.66666666666667;	2.8666666666666667;	6.8
1374137156;	4;	11703.996804;	524.729190046;	4.483333333333333;	1.6777216E7;	1174404.0;	1.1333333333333333;	26.066666666666666;	6.066666666666666;	3.2666666666666666
1374137456;	4;	11703.996804;	475.962536696;	4.066666666666666;	1.6777216E7;	928338.4;	0.0;	10.466666666666667;	1.1333333333333333;	2.6
1374137756;	4;	11703.996804;	472.061204428;	4.033333333333333;	1.6777216E7;	816490.4;	0.0;	13.866666666666667;	1.0666666666666667;	2.533333333333333
1374138056;	4;	11703.996804;	643.71982422;	5.5;	1.6777216E7;	827675.2;	0.0;	15.266666666666667;	1.2;	2.3333333333333335
1374138356;	4;	11703.996804;	528.630522314;	4.516666666666667;	1.6777216E7;	850044.8;	0.0;	14.733333333333333;	3.0;	5.933333333333334
1374138656;	4;	11703.996804;	513.025193242;	4.383333333333333;	1.6777216E7;	961892.8;	0.0;	10.266666666666667;	3.933333333333333;	4.733333333333333
1374138956;	4;	11703.996804;	657.374487158;	5.616666666666666;	1.6777216E7;	1051371.2;	0.06666666666666667;	16.8;	8.533333333333333;	9.533333333333333
1374139256;	4;	11703.996804;	555.93984819;	4.75;	1.6777216E7;	727012.0;	0.0;	10.533333333333333;	10.133333333333333;	8.533333333333333
1374139556;	4;	11703.996804;	632.015827416;	5.4;	1.6777216E7;	838860.0;	3.3333333333333335;	13.933333333333334;	30.4;	16.466666666666665
1374139856;	4;	11703.996804;	587.150506334;	5.016666666666667;	1.6777216E7;	727012.0;	0.0;	11.066666666666666;	19.933333333333334;	17.6
1374140156;	4;	11703.996804;	565.69317886;	4.833333333333333;	1.6777216E7;	727012.0;	0.0;	12.733333333333333;	18.733333333333334;	15.666666666666666
1374140456;	4;	11703.996804;	667.1278178279999;	5.7;	1.6777216E7;	603979.2;	0.0;	23.0;	31.866666666666667;	21.2
1374140756;	4;	11703.996804;	581.2985079320001;	4.966666666666667;	1.6777216E7;	939523.2;	0.0;	14.666666666666666;	17.0;	16.133333333333333
1374141056;	4;	11703.996804;	559.841180458;	4.783333333333333;	1.6777216E7;	715827.2;	0.0;	14.733333333333333;	20.666666666666668;	19.0
1374141356;	4;	11703.996804;	571.545177262;	4.883333333333333;	1.6777216E7;	861229.6;	0.5333333333333333;	16.333333333333332;	9.933333333333334;	10.866666666666667
1374141656;	4;	11703.996804;	573.495843396;	4.9;	1.6777216E7;	782936.0;	0.0;	13.866666666666667;	3.1333333333333333;	7.666666666666667
1374141956;	4;	11703.996804;	520.8278577780001;	4.45;	1.6777216E7;	738196.8;	2.2;	17.733333333333334;	5.666666666666667;	3.2
