Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375213956;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	61514.13333333333;	0.0;	12.066666666666666;	0.13333333333333333;	0.06666666666666667
1375214256;	1;	2399.999643;	0.0;	0.0;	2367488.0;	13980.266666666666;	0.0;	12.066666666666666;	0.0;	0.0
1375214556;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	0.0;	0.0;	13.733333333333333;	0.2;	0.2
1375214856;	1;	2399.999643;	0.0;	0.0;	2367488.0;	33552.0;	0.0;	12.133333333333333;	0.0;	0.0
1375215156;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	22368.0;	0.0;	12.333333333333334;	0.2;	0.13333333333333333
1375215457;	1;	2399.999643;	0.0;	0.0;	2367488.0;	53125.86666666667;	0.0;	12.066666666666666;	0.0;	0.0
1375215757;	1;	2399.999643;	9.599998572;	0.4;	2367488.0;	44736.26666666667;	0.0;	12.2;	0.2;	0.13333333333333333
1375216057;	1;	2399.999643;	0.0;	0.0;	2367488.0;	11184.0;	0.0;	12.066666666666666;	0.0;	0.0
1375216357;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	5592.0;	0.0;	12.133333333333333;	0.2;	0.13333333333333333
1375216657;	1;	2399.999643;	0.0;	0.0;	2367488.0;	19572.0;	0.0;	12.066666666666666;	0.0;	0.0
1375216957;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	47534.666666666664;	0.0;	12.4;	0.2;	0.13333333333333333
1375217257;	1;	2399.999643;	0.0;	0.0;	2367488.0;	36349.6;	0.0;	12.066666666666666;	0.0;	0.0
1375217557;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	0.0;	0.0;	12.266666666666667;	0.2;	0.13333333333333333
1375217857;	1;	2399.999643;	0.0;	0.0;	2367488.0;	0.0;	0.0;	12.0;	0.0;	0.0
1375218157;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	13980.0;	0.0;	13.733333333333333;	0.2;	0.2
1375218457;	1;	2399.999643;	0.0;	0.0;	2367488.0;	2796.0;	0.0;	12.2;	0.0;	0.0
1375218757;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2367488.0;	25164.0;	0.0;	13.0;	0.2;	0.13333333333333333
1375219057;	1;	2399.999643;	0.0;	0.0;	2367488.0;	27960.0;	0.0;	11.933333333333334;	0.0;	0.0
1375219357;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	44737.6;	0.0;	12.133333333333333;	0.2;	0.13333333333333333
1375219657;	1;	2399.999643;	0.0;	0.0;	2367488.0;	0.0;	0.0;	11.8;	0.0;	0.0
1375219957;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	8388.0;	0.0;	12.133333333333333;	0.2;	0.13333333333333333
1375220257;	1;	2399.999643;	0.0;	0.0;	2367488.0;	11184.0;	0.0;	11.933333333333334;	0.0;	0.0
1375220557;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	8388.0;	0.0;	12.266666666666667;	0.2;	0.13333333333333333
1375220857;	1;	2399.999643;	0.0;	0.0;	2367488.0;	0.0;	0.0;	11.866666666666667;	0.0;	0.0
1375221157;	1;	2399.999643;	4.799999286;	0.2;	2367488.0;	39145.333333333336;	0.0;	12.133333333333333;	0.2;	0.13333333333333333
1375221457;	1;	2399.999643;	0.0;	0.0;	2367488.0;	47533.86666666667;	0.0;	13.4;	0.0;	0.0
