Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374459087;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29357.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374459387;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	27435.733333333334;	0.0;	1.3333333333333333;	0.2;	0.2
1374459687;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	34076.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374459987;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31105.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1374460287;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	31105.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1374460587;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	33027.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374460887;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33203.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374461187;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374461487;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32504.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374461787;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28309.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374462087;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	31804.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374462387;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27785.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374462687;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	32503.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374462987;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	24639.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374463287;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27260.0;	0.0;	1.2;	0.0;	0.0
1374463587;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	30931.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374463887;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	29882.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1374464187;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32503.466666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1374464487;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	29533.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1374464787;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	35999.46666666667;	0.0;	1.2;	0.0;	0.0
1374465087;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29357.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1374465387;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	32328.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1374465687;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30405.866666666665;	0.0;	1.2;	0.0;	0.0
1374465987;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29707.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374466287;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	30930.666666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1374466588;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	35125.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374466888;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	32678.133333333335;	0.0;	1.2;	0.0;	0.0
1374467188;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	30929.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374467488;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34076.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374467788;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	36698.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374468087;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	31280.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374468387;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	26910.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374468687;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	35474.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374468987;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	34776.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374469287;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	35999.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374469587;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	34251.73333333333;	0.0;	1.2;	0.0;	0.0
1374469887;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	26037.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1374470187;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27959.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374470487;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	31105.866666666665;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1374470787;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31454.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374471088;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	32678.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1374471388;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	36873.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1374471688;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	43514.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374471988;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31980.0;	0.0;	1.4;	0.0;	0.0
1374472288;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	32678.133333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1374472588;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32853.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374472888;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	27085.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1374473188;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	32154.4;	0.0;	1.3333333333333333;	0.0;	0.0
1374473488;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28309.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1374473788;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	36524.26666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374474088;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	36349.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374474388;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32154.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374474688;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	32504.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374474988;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	35125.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374475288;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	36873.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374475588;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	30581.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374475888;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30231.733333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1374476188;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31454.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374476488;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	37573.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374476788;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29707.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374477088;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	30406.4;	0.0;	1.2;	0.0;	0.0
1374477388;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	30755.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374477688;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30232.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374477988;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	31280.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374478288;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	25513.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374478588;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	26910.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1374478888;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	30056.533333333333;	0.0;	1.2;	0.0;	0.0
1374479188;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	36698.666666666664;	0.0;	1.2;	0.0;	0.0
1374479488;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374479788;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	34776.0;	0.0;	1.4;	0.0;	0.0
1374480088;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28309.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1374480389;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	30931.2;	0.0;	1.4;	0.0;	0.0
1374480689;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1374480989;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31280.266666666666;	0.0;	1.2;	0.0;	0.0
1374481289;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	33028.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374481589;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	29706.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1374481889;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33727.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374482189;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	34076.26666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374482489;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	36349.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1374482789;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31978.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1374483089;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	34427.2;	0.0;	1.3333333333333333;	0.0;	0.0
1374483389;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	35126.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374483689;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31279.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374483989;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	34252.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374484289;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32678.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1374484589;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30406.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1374484889;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	36174.13333333333;	0.0;	1.2;	0.0;	0.0
1374485189;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34600.26666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374485489;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27959.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374485789;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	28832.8;	0.0;	1.3333333333333333;	0.0;	0.0
1374486089;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31454.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1374486389;	1;	2599.999313;	0.0;	0.0;	99388.0;	39320.0;	0.0;	1.1428571428571428;	0.0;	0.0
1374486689;	1;	2599.999313;	20.799994504;	0.8;	99388.0;	33027.73333333333;	0.0;	1.4;	0.0;	0.0
1374486989;	1;	2599.999313;	8.666664376666667;	0.33333333333333337;	99388.0;	28659.2;	0.0;	1.4;	0.0;	0.0
1374487289;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	28134.666666666668;	0.0;	1.2;	0.0;	0.0
1374487589;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	32328.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374487889;	1;	2599.999313;	0.0;	0.0;	99388.0;	18172.8;	0.0;	1.0;	0.0;	0.0
1374488189;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	99388.0;	9785.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374488489;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	27436.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374488789;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	28833.6;	0.0;	1.2;	0.0;	0.0
1374489089;	1;	2599.999313;	0.0;	0.0;	99388.0;	19221.333333333332;	0.0;	1.0;	0.0;	0.0
1374489389;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	26212.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374489689;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	27611.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374489990;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	35125.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374490290;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	37746.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1374490590;	1;	2599.999313;	20.799994504;	0.8;	99388.0;	32329.333333333332;	0.0;	1.4666666666666666;	0.0;	0.0
1374490890;	1;	2599.999313;	8.666664376666667;	0.33333333333333337;	99388.0;	31455.466666666667;	0.0;	1.4;	0.0;	0.0
1374491190;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	34251.2;	0.0;	1.4;	0.2;	0.13333333333333333
1374491490;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	99388.0;	32503.733333333334;	0.0;	1.4;	0.0;	0.0
1374491790;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	31454.666666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1374492090;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	31455.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374492390;	1;	2599.999313;	0.0;	0.0;	99388.0;	25513.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1374492690;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	99388.0;	12930.4;	0.0;	1.2;	0.0;	0.0
1374492990;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	30057.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374493290;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	23590.666666666668;	0.0;	1.4;	0.0;	0.0
1374493590;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	32154.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1374493890;	1;	2599.999313;	20.799994504;	0.8;	99388.0;	24988.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374494190;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	32678.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374494490;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	33727.46666666667;	0.0;	1.2;	0.0;	0.0
1374494790;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	99388.0;	32677.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374495090;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	27959.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374495390;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	27609.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374495690;	1;	2599.999277;	20.222216598888885;	0.7777777777777777;	99388.0;	28832.0;	0.0;	1.125;	0.0;	0.0
1374495990;	1;	2599.999277;	10.399997108;	0.4;	99388.0;	28133.866666666665;	0.0;	1.2;	0.0;	0.0
1374496290;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	99388.0;	25862.4;	0.0;	1.2;	0.0;	0.0
1374496590;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	99388.0;	25687.2;	0.0;	1.2;	0.0;	0.0
1374496890;	1;	2599.999277;	10.399997108;	0.4;	99388.0;	31280.533333333333;	0.0;	1.2;	0.0;	0.0
1374497190;	1;	2599.999277;	20.799994216;	0.8;	99388.0;	32504.266666666666;	0.0;	1.2;	0.0;	0.0
1374497490;	1;	2599.999277;	10.399997108;	0.4;	99388.0;	30756.0;	0.0;	1.4;	0.0;	0.0
1374497790;	1;	2599.999277;	10.399997108;	0.4;	99388.0;	29008.533333333333;	0.0;	1.4;	0.0;	0.0
1374498090;	1;	2599.999277;	20.799994216;	0.8;	99388.0;	31805.066666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1374498390;	1;	2599.999277;	10.399997108;	0.4;	99388.0;	31455.733333333334;	0.0;	1.4;	0.0;	0.0
1374498690;	1;	2599.999277;	10.399997108;	0.4;	99388.0;	31455.2;	0.0;	1.4;	0.0;	0.0
1374498990;	1;	2599.999277;	20.799994216;	0.8;	99388.0;	30930.4;	0.0;	1.4666666666666666;	0.0;	0.0
1374499291;	1;	2599.998966;	22.749990952500003;	0.875;	99388.0;	31456.0;	0.0;	1.2857142857142858;	0.0;	0.0
1374499591;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	30057.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1374499891;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	34426.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374500191;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	34776.53333333333;	0.0;	1.2;	0.0;	0.0
1374500491;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	38270.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374500791;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	30405.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1374501090;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	32328.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374501390;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	28484.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374501690;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	32679.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374501990;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	32154.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1374502290;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	29881.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1374502590;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	28133.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1374502891;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	26911.466666666667;	0.0;	1.2;	0.0;	0.0
1374503191;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	26736.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374503491;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	30931.466666666667;	0.0;	1.2;	0.0;	0.0
1374503791;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	29882.4;	0.0;	1.2;	0.0;	0.0
1374504091;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	29707.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374504391;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	32152.8;	0.0;	1.2;	0.0;	0.0
1374504691;	1;	2599.99962;	5.7777769333333335;	0.2222222222222222;	99388.0;	24756.88888888889;	0.0;	1.375;	0.0;	0.0
1374504991;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	99388.0;	36174.4;	0.0;	1.4;	0.0;	0.0
1374505291;	1;	2599.99962;	10.39999848;	0.4;	99388.0;	28658.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1374505591;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	99388.0;	30232.266666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1374505891;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	99388.0;	44564.0;	0.0;	1.125;	0.0;	0.0
1374506191;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	40019.73333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374506491;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	99388.0;	35824.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374506791;	1;	2599.999354;	13.866663221333333;	0.5333333333333333;	99388.0;	31455.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374507091;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	28833.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374507391;	1;	2599.999354;	20.799994832000003;	0.8;	99388.0;	26736.0;	0.0;	1.2;	0.0;	0.0
1374507691;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	33377.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374507991;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	40019.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374508291;	1;	2599.999354;	20.799994832000003;	0.8;	99388.0;	31280.8;	0.0;	1.2666666666666666;	0.0;	0.0
1374508591;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	31105.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374508891;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	31105.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374509191;	1;	2599.999354;	20.799994832000003;	0.8;	99388.0;	32678.933333333334;	0.0;	1.2;	0.0;	0.0
1374509491;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	29182.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374509791;	1;	2599.999354;	13.866663221333333;	0.5333333333333333;	99388.0;	31280.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374510091;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	99388.0;	29182.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374510391;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	27959.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374510691;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	99388.0;	28309.6;	0.0;	1.2;	0.0;	0.0
1374510991;	1;	2599.999354;	13.866663221333333;	0.5333333333333333;	99388.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1374511291;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	31105.866666666665;	0.0;	1.2;	0.0;	0.0
1374511591;	1;	2599.999354;	19.066661929333332;	0.7333333333333333;	99388.0;	31106.4;	0.0;	1.4;	0.0;	0.0
1374511891;	1;	2599.999354;	12.133330318666665;	0.4666666666666666;	99388.0;	30232.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374512191;	1;	2599.999354;	10.399997416000001;	0.4;	99388.0;	25512.8;	0.0;	1.2;	0.0;	0.0
1374512491;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	21842.666666666668;	0.0;	1.25;	0.0;	0.0
1374512792;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	25162.133333333335;	0.0;	1.2;	0.0;	0.0
1374513092;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	32154.4;	0.0;	1.2;	0.0;	0.0
1374513392;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	32504.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1374513692;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	36523.73333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374513992;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	34949.6;	0.0;	1.2;	0.0;	0.0
1374514292;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	31454.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374514592;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	31980.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374514892;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	34077.066666666666;	0.0;	1.2;	0.0;	0.0
1374515192;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	31454.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1374515492;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	30405.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374515792;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	34775.2;	0.0;	1.2;	0.0;	0.0
1374516092;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	31280.0;	0.0;	1.2;	0.0;	0.0
1374516392;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	34250.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374516692;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	31804.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374516992;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29182.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374517292;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	25338.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1374517592;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	26562.666666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1374517892;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	28658.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374518192;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	35998.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374518492;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	30057.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1374518792;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	30406.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1374519092;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	32328.8;	0.0;	1.2;	0.0;	0.0
1374519392;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	26736.0;	0.0;	1.3333333333333333;	0.0;	0.0
1374519692;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29008.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374519992;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	27086.133333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1374520292;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	33202.13333333333;	0.0;	1.2;	0.0;	0.0
