Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373721911;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373722211;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373722511;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373722811;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373723111;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373723411;	8;	20799.994368;	65.866648832;	0.31666666666666665;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373723711;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.666666666664;	0.0;	0.8666666666666667;	0.0;	1.0
1373724011;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1373724311;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373724611;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373724911;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1373725211;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	139808.0;	0.0;	6.8;	0.2;	1.1333333333333333
1373725511;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373725811;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373726111;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	125827.2;	0.0;	1.4666666666666666;	0.0;	1.0
1373726411;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373726711;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373727011;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373727311;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373727612;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373727912;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373728212;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373728512;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	125827.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373728812;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1373729112;	8;	20799.994368;	65.866648832;	0.31666666666666665;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373729412;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373729712;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373730012;	8;	20799.994368;	64.133315968;	0.30833333333333335;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373730312;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.4;	0.0;	1.0
1373730612;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373730912;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1373731212;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373731512;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373731812;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373732112;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111847.2;	0.13333333333333333;	8.0;	0.2;	1.6
1373732412;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.9333333333333333;	0.0;	1.0
1373732712;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1373733012;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373733312;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373733612;	8;	20799.994368;	65.866648832;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373733912;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373734212;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373734512;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373734812;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	223694.66666666666;	0.0;	1.0;	0.0;	1.0
1373735112;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373735412;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.4666666666666666
1373735712;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	307579.73333333334;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1373736012;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1373736312;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1373736612;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	55923.46666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373736912;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	321560.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373737212;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373737512;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373737812;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373738112;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1373738412;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1373738712;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373739012;	8;	20799.994368;	136.933296256;	0.6583333333333333;	2.097152E7;	615162.9333333333;	124.46666666666667;	21.4;	0.06666666666666667;	1.4
1373739312;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	489333.06666666665;	0.0;	2.8;	0.0;	1.0
1373739612;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	97865.6;	31.266666666666666;	5.266666666666667;	0.0;	1.4666666666666666
1373739912;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	2.533333333333333;	0.0;	1.0
1373740213;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	209712.8;	0.0;	2.2;	0.0;	1.0
1373740513;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1373740813;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373741113;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373741413;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373741713;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373742013;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1373742313;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373742613;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373742913;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1373743213;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	279618.4;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373743513;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	293599.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373743813;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	97866.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1373744113;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373744413;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1373744713;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373745013;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373745313;	8;	20799.994368;	65.866648832;	0.31666666666666665;	2.097152E7;	83884.8;	0.0;	7.2;	0.2;	1.1333333333333333
1373745613;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373745913;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373746213;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1373746513;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1373746813;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373747113;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	167770.4;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1373747414;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373747714;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373748014;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373748314;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373748614;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373748914;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373749214;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373749514;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373749814;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373750114;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373750414;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373750714;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373751014;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373751314;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	125827.2;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1373751614;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373751914;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373752214;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373752514;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	12.266666666666667;	0.0;	1.0
1373752814;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373753114;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373753414;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373753714;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373754014;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	3.2;	0.0;	1.4666666666666666
1373754314;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1373754614;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	349524.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373754914;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373755214;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	97866.66666666667;	0.0;	1.2;	0.0;	1.0
1373755514;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	251657.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373755814;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373756114;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373756415;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373756715;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1373757015;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373757315;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1373757615;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	265636.8;	0.0;	2.6;	0.0;	1.4666666666666666
1373757915;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	293598.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373758215;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373758515;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373758815;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	153788.8;	0.06666666666666667;	1.0;	0.0;	1.0
1373759115;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373759415;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373759715;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373760015;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373760315;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373760615;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373760915;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373761215;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	195732.0;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1373761515;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373761815;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373762115;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.6666666666666667;	0.0;	1.0
1373762415;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373762715;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373763015;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	27961.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1373763315;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373763615;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	167770.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373763915;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373764215;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	209712.0;	0.0;	7.0;	0.2;	1.1333333333333333
1373764515;	8;	20799.994368;	116.133301888;	0.5583333333333333;	2.097152E7;	223694.4;	124.46666666666667;	14.533333333333333;	0.0;	1.1333333333333333
1373764815;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1373765115;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1373765415;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83884.8;	0.0;	1.7333333333333334;	0.0;	1.0
1373765715;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373766015;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1373766315;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	307580.26666666666;	0.0;	1.2;	0.0;	1.0
1373766615;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373766915;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	237674.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373767215;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373767515;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373767815;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373768115;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373768415;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373768715;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	279617.3333333333;	0.0;	0.8;	0.0;	1.0
1373769015;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1373769315;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1373769615;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	237674.93333333332;	0.0;	1.0;	0.0;	1.0
1373769915;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	251655.2;	12.8;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1373770215;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373770515;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373770815;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373771115;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373771415;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373771715;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373772016;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	251656.0;	0.06666666666666667;	3.066666666666667;	0.0;	1.4666666666666666
1373772316;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373772616;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373772916;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373773216;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373773516;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1373773816;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373774116;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373774416;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373774716;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373775016;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	223693.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373775316;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	237675.46666666667;	0.0;	1.0;	0.0;	1.0
1373775616;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	349523.73333333334;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373775916;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	125827.73333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1373776216;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	209712.0;	0.0;	7.2;	0.2;	1.1333333333333333
1373776516;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	223693.33333333334;	0.0;	1.0;	0.0;	1.0
1373776816;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	293598.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373777116;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	349522.6666666667;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373777416;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	321561.06666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1373777716;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373778016;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373778316;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373778616;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373778916;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373779216;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373779516;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1373779816;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373780117;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373780417;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	223694.4;	0.0;	1.4;	0.0;	1.0
