Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374567697;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4626432.0;	1996486.4;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374567997;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4626432.0;	1862268.0;	0.0;	6.6;	0.13333333333333333;	0.0
1374568297;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	1795159.2;	0.0;	6.4;	0.13333333333333333;	0.0
1374568597;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4626432.0;	1856676.0;	0.0;	6.066666666666666;	0.13333333333333333;	0.0
1374568897;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	2024449.6;	0.0;	6.4;	0.13333333333333333;	0.0
1374569197;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4626432.0;	1962932.0;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374569497;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4626432.0;	1957340.0;	0.0;	6.8;	0.13333333333333333;	0.0
1374569797;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4626432.0;	1895822.4;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1374570097;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	1907007.4666666666;	0.0;	6.466666666666667;	0.2;	0.0
1374570397;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4626432.0;	1996486.4;	0.0;	6.866666666666666;	0.13333333333333333;	0.0
1374570697;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1862268.8;	0.0;	6.2;	0.13333333333333333;	0.0
1374570997;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	1929377.0666666667;	0.0;	6.4;	0.13333333333333333;	0.0
1374571297;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4626432.0;	2046820.0;	0.0;	7.2;	7.933333333333334;	8.266666666666667
1374571598;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4626432.0;	2214590.4;	0.0;	6.266666666666667;	3.933333333333333;	3.933333333333333
1374571898;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	4626432.0;	1946154.4;	0.0;	6.266666666666667;	1.8666666666666667;	1.9333333333333333
1374572198;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4626432.0;	2030040.0;	0.0;	6.266666666666667;	2.933333333333333;	2.933333333333333
1374572498;	2;	5851.99912;	608.60790848;	10.4;	4626432.0;	2108335.466666667;	0.0;	6.333333333333333;	2.933333333333333;	2.8666666666666667
1374572798;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	1990894.1333333333;	0.0;	6.666666666666667;	2.466666666666667;	2.2666666666666666
1374573098;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4626432.0;	2164259.2;	0.0;	6.4;	3.066666666666667;	3.066666666666667
1374573398;	2;	5851.99912;	626.16390584;	10.7;	4626432.0;	2248145.6;	0.0;	6.533333333333333;	2.6666666666666665;	2.466666666666667
1374573698;	2;	5851.99912;	661.2759005600002;	11.3;	4626432.0;	2097149.6;	0.0;	6.6;	2.2666666666666666;	2.2666666666666666
1374573998;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	2013264.0;	0.0;	6.666666666666667;	2.2666666666666666;	2.2666666666666666
1374574298;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	1979709.6;	0.0;	6.266666666666667;	0.26666666666666666;	0.06666666666666667
1374574598;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	1728050.4;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374574898;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	2147482.4;	0.0;	6.6;	0.13333333333333333;	0.0
1374575198;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4626432.0;	1811936.0;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1374575498;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	1946154.4;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374575798;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	1996486.4;	0.0;	6.133333333333334;	0.13333333333333333;	0.0
1374576098;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4626432.0;	2332032.0;	0.0;	6.266666666666667;	0.2;	0.0
1374576398;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	2030042.4;	0.0;	6.6;	0.13333333333333333;	0.0
1374576698;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	2013263.2;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374576998;	2;	5851.99912;	632.0159049600002;	10.8;	4626432.0;	1862268.0;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374577298;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4626432.0;	1979708.8;	0.0;	6.333333333333333;	0.2;	0.0
1374577598;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4626432.0;	2013264.0;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1374577898;	2;	5851.99912;	626.16390584;	10.7;	4626432.0;	1929377.6;	0.0;	6.4;	0.13333333333333333;	0.0
1374578198;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	2130704.8;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374578498;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4626432.0;	1879045.6;	0.0;	222.93333333333334;	0.13333333333333333;	0.0
1374578798;	2;	5851.99912;	637.8679040800001;	10.9;	4626432.0;	1946155.7333333334;	0.0;	14.733333333333333;	0.13333333333333333;	0.0
1374579099;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4626432.0;	2214591.2;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374579399;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4626432.0;	1946155.2;	0.0;	6.133333333333334;	0.2;	0.0
1374579699;	2;	5851.99912;	637.8679040800001;	10.9;	4626432.0;	1929378.4;	0.0;	6.2;	0.2;	0.0
1374579999;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	1795159.2;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374580299;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4626432.0;	1744828.0;	0.0;	7.0;	0.2;	0.0
1374580599;	2;	5851.99912;	672.9798988000001;	11.5;	4626432.0;	1660941.6;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1374580899;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4626432.0;	1728050.4;	0.0;	6.733333333333333;	0.26666666666666666;	0.0
1374581199;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4626432.0;	1761604.8;	0.0;	6.6;	0.2;	0.0
1374581499;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	1912600.0;	0.0;	6.066666666666666;	1.9333333333333333;	2.0
1374581799;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4626432.0;	2063594.4;	0.0;	6.533333333333333;	4.733333333333333;	4.666666666666667
1374582099;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4626432.0;	2113928.0;	0.0;	6.666666666666667;	19.8;	20.8
1374582399;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4626432.0;	1979708.8;	0.0;	6.533333333333333;	1.8666666666666667;	1.5333333333333334
1374582699;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1879045.6;	0.0;	6.066666666666666;	3.0;	2.7333333333333334
1374582999;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4626432.0;	1778382.9333333333;	0.0;	6.466666666666667;	11.466666666666667;	11.666666666666666
1374583299;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	2147481.6;	0.0;	6.266666666666667;	1.8666666666666667;	1.8666666666666667
1374583599;	2;	5851.99912;	596.90391024;	10.2;	4626432.0;	1879046.4;	0.0;	6.333333333333333;	1.8;	1.8
1374583899;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1660942.4;	0.0;	6.6;	4.466666666666667;	4.4
1374584199;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1795160.0;	0.0;	6.333333333333333;	3.8;	3.933333333333333
1374584499;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	2013264.0;	0.0;	6.6;	7.4;	7.666666666666667
1374584799;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4626432.0;	1660942.4;	0.0;	11.4;	3.0;	3.1333333333333333
1374585099;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4626432.0;	1845491.2;	0.0;	6.2;	11.533333333333333;	12.0
1374585399;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4626432.0;	1744828.0;	0.0;	6.066666666666666;	11.266666666666667;	11.933333333333334
1374585699;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	1772790.1333333333;	0.0;	6.4;	2.2666666666666666;	2.1333333333333333
1374585999;	2;	5851.99912;	602.75590936;	10.3;	4626432.0;	2018856.2666666666;	0.0;	6.466666666666667;	1.2666666666666666;	0.9333333333333333
1374586299;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	2242552.533333333;	0.0;	6.4;	0.13333333333333333;	0.0
1374586599;	2;	5851.99912;	602.75590936;	10.3;	4626432.0;	1918192.8;	0.0;	6.2;	0.13333333333333333;	0.0
1374586899;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	1929377.3333333333;	0.0;	6.266666666666667;	0.2;	0.0
1374587199;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	1946154.6666666667;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374587499;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	1934970.9333333333;	0.0;	58.666666666666664;	0.26666666666666666;	0.0
1374587800;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4626432.0;	2102742.4;	0.0;	231.06666666666666;	0.13333333333333333;	0.0
1374588100;	2;	5851.99912;	655.42390144;	11.2;	4626432.0;	1968525.0666666667;	0.0;	190.66666666666666;	0.3333333333333333;	0.0
1374588400;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4626432.0;	1940562.1333333333;	0.0;	47.13333333333333;	0.13333333333333333;	0.0
1374588700;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	2041226.1333333333;	0.0;	6.533333333333333;	0.2;	0.0
1374589000;	2;	5851.99912;	632.0159049600002;	10.8;	4626432.0;	1716865.8666666667;	0.0;	6.0;	0.13333333333333333;	0.0
1374589300;	2;	5851.99912;	602.75590936;	10.3;	4626432.0;	1728050.6666666667;	0.0;	6.8;	0.26666666666666666;	0.0
1374589600;	2;	5851.99912;	602.75590936;	10.3;	4626432.0;	2013263.4666666666;	0.0;	6.2;	0.13333333333333333;	0.0
1374589900;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1890230.6666666667;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1374590200;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	2393548.533333333;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374590500;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4626432.0;	2074779.7333333334;	0.0;	6.333333333333333;	0.2;	0.0
1374590800;	2;	5851.99912;	667.1278996800002;	11.4;	4626432.0;	1968524.2666666666;	0.0;	6.266666666666667;	0.2;	0.0
1374591100;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	1778381.6;	0.0;	6.8;	0.13333333333333333;	0.0
1374591400;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	1890230.6666666667;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1374591700;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	1946155.2;	0.0;	6.266666666666667;	0.26666666666666666;	0.0
1374592000;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1862268.8;	0.0;	6.6;	0.2;	0.0
1374592300;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	2024448.0;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374592600;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4626432.0;	2002080.0;	0.0;	6.6;	0.13333333333333333;	0.0
1374592900;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	1811936.5333333334;	0.0;	6.733333333333333;	0.26666666666666666;	0.0
1374593200;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	1968525.3333333333;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374593500;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	1890230.6666666667;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374593800;	2;	5851.99912;	608.60790848;	10.4;	4626432.0;	1783974.4;	0.0;	6.066666666666666;	0.13333333333333333;	0.0
1374594100;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	2085965.0666666667;	0.0;	6.333333333333333;	0.2;	0.0
1374594400;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4626432.0;	2192221.6;	0.0;	6.733333333333333;	2.066666666666667;	2.066666666666667
1374594700;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	2136297.3333333335;	0.0;	6.4;	2.2666666666666666;	2.0
1374595000;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	2007672.0;	0.0;	6.6;	1.9333333333333333;	1.6
1374595300;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	2035634.4;	0.0;	6.4;	2.533333333333333;	2.4
1374595600;	2;	5851.99912;	608.60790848;	10.4;	4626432.0;	1823121.6;	0.0;	6.8;	2.3333333333333335;	2.066666666666667
1374595900;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	1968525.3333333333;	0.0;	6.4;	10.466666666666667;	10.933333333333334
1374596200;	2;	5851.99912;	680.7825642933334;	11.633333333333333;	4626432.0;	2287292.2666666666;	0.0;	224.0;	16.666666666666668;	17.466666666666665
1374596500;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1940562.9333333333;	0.0;	165.8;	1.8;	1.5333333333333334
1374596800;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	2013264.2666666666;	0.0;	231.2;	2.6;	2.3333333333333335
1374597100;	2;	5851.99912;	596.90391024;	10.2;	4626432.0;	1867861.0666666667;	0.0;	6.333333333333333;	1.6;	1.4
1374597401;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	1940561.8666666667;	0.0;	6.333333333333333;	1.4666666666666666;	1.2
1374597701;	2;	5851.99912;	626.16390584;	10.7;	4626432.0;	2046818.1333333333;	0.0;	6.533333333333333;	1.6666666666666667;	1.4
1374598001;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4626432.0;	1800752.2666666666;	0.0;	6.4;	1.4;	1.0666666666666667
1374598301;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4626432.0;	2091558.6666666667;	0.0;	6.4;	1.9333333333333333;	1.6
1374598601;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1828713.0666666667;	0.0;	6.8;	1.6;	1.2666666666666666
1374598901;	2;	5851.99912;	608.60790848;	10.4;	4626432.0;	1756013.0666666667;	0.0;	6.533333333333333;	2.8666666666666667;	2.8
1374599200;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1806344.8;	0.0;	6.466666666666667;	3.466666666666667;	3.2
1374599500;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	2220183.7333333334;	0.0;	6.533333333333333;	2.2666666666666666;	2.1333333333333333
1374599800;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4626432.0;	1890231.2;	0.0;	6.333333333333333;	2.2666666666666666;	2.0
1374600100;	2;	5851.99912;	637.8679040800001;	10.9;	4626432.0;	1996486.4;	0.0;	6.466666666666667;	2.4;	2.0
1374600400;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	1750420.2666666666;	0.0;	6.466666666666667;	2.6;	2.3333333333333335
1374600700;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	1957340.5333333334;	0.0;	6.133333333333334;	3.933333333333333;	4.133333333333334
1374601000;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1789567.7333333334;	0.0;	6.2;	3.8666666666666667;	3.8666666666666667
1374601300;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	1823121.6;	0.0;	6.533333333333333;	2.8;	2.933333333333333
1374601600;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4626432.0;	1666534.6666666667;	0.0;	6.2;	2.2666666666666666;	2.2
1374601901;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	1789567.4666666666;	0.0;	6.6;	1.8;	1.9333333333333333
1374602201;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	1756012.2666666666;	0.0;	6.2;	3.1333333333333333;	3.2
1374602501;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	2080373.3333333333;	0.0;	7.066666666666666;	5.066666666666666;	5.0
1374602801;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	2046818.6666666667;	0.0;	6.4;	4.333333333333333;	4.266666666666667
1374603101;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	1923784.2666666666;	0.0;	6.133333333333334;	3.7333333333333334;	3.7333333333333334
1374603401;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	4626432.0;	1851084.0;	0.0;	6.4;	14.466666666666667;	15.333333333333334
1374603701;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4626432.0;	1946155.2;	0.0;	6.866666666666666;	3.0;	3.0
1374604001;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	1884638.6666666667;	0.0;	6.4;	11.266666666666667;	12.066666666666666
1374604301;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	1761605.3333333333;	0.0;	6.266666666666667;	11.533333333333333;	12.133333333333333
1374604601;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1985301.0666666667;	0.0;	6.333333333333333;	2.0;	2.1333333333333333
1374604901;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	2030040.8;	0.0;	6.466666666666667;	1.7333333333333334;	1.5333333333333334
1374605201;	2;	5851.99912;	678.8318979200001;	11.6;	4626432.0;	2030040.8;	0.0;	6.6;	0.2;	0.0
1374605501;	2;	5851.99912;	667.1278996800002;	11.4;	4626432.0;	1778382.1333333333;	0.0;	6.933333333333334;	0.2;	0.0
1374605801;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4626432.0;	1940563.2;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374606101;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4626432.0;	1778381.6;	0.0;	7.0;	0.2;	0.0
1374606401;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	2013263.7333333334;	0.0;	231.33333333333334;	0.13333333333333333;	0.0
1374606701;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1789567.4666666666;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1374607001;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	2058004.2666666666;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374607301;	2;	5851.99912;	655.42390144;	11.2;	4626432.0;	1974116.8;	0.0;	6.6;	0.26666666666666666;	0.0
1374607601;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	1851083.7333333334;	0.0;	6.6;	0.13333333333333333;	0.0
1374607901;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	1901416.0;	0.0;	6.333333333333333;	0.26666666666666666;	0.0
1374608201;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	2097150.6666666667;	0.0;	6.4;	0.2;	0.0
1374608501;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1879046.1333333333;	0.0;	6.333333333333333;	0.2;	0.0
1374608801;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4626432.0;	2125112.0;	0.0;	6.933333333333334;	0.2;	0.0
1374609101;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	2018855.7333333334;	0.0;	6.933333333333334;	0.2;	0.0
1374609401;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4626432.0;	1968524.8;	0.0;	6.266666666666667;	0.2;	0.0
1374609701;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4626432.0;	1873454.1333333333;	0.0;	7.066666666666666;	0.26666666666666666;	0.0
1374610001;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	2035633.8666666667;	0.0;	6.2;	0.13333333333333333;	0.0
1374610301;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	1934970.6666666667;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374610601;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	2024448.2666666666;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1374610901;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4626432.0;	2046818.6666666667;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374611202;	2;	5851.99912;	632.0159049600002;	10.8;	4626432.0;	1845491.7333333334;	0.0;	6.666666666666667;	0.2;	0.0
1374611502;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4626432.0;	1923784.8;	0.0;	6.066666666666666;	0.26666666666666666;	0.0
1374611802;	2;	5851.99912;	602.75590936;	10.3;	4626432.0;	1884638.1333333333;	0.0;	6.533333333333333;	0.2;	0.0
1374612102;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1907008.5333333334;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374612402;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	1940562.9333333333;	0.0;	230.86666666666667;	0.13333333333333333;	0.0
1374612702;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4626432.0;	2063596.0;	0.0;	7.0;	0.2;	0.0
1374613002;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4626432.0;	2276107.2;	0.0;	6.4;	0.2;	0.0
1374613302;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	1940562.4;	0.0;	6.866666666666666;	0.26666666666666666;	0.0
1374613602;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	1856676.2666666666;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374613902;	2;	5851.99912;	608.60790848;	10.4;	4626432.0;	1979709.3333333333;	0.0;	6.2;	0.2;	0.0
1374614202;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	1957340.2666666666;	0.0;	6.2;	0.2;	0.0
1374614502;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4626432.0;	2186628.8;	0.0;	7.533333333333333;	3.533333333333333;	3.466666666666667
1374614802;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	1873452.8;	0.0;	6.6;	1.4;	1.2666666666666666
1374615102;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4626432.0;	1627386.9333333333;	0.0;	6.266666666666667;	1.8666666666666667;	1.7333333333333334
1374615402;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1783974.1333333333;	0.0;	6.133333333333334;	2.466666666666667;	2.2
1374615702;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1934969.6;	0.0;	6.4;	1.4666666666666666;	1.2
1374616002;	2;	5851.99912;	602.75590936;	10.3;	4626432.0;	2069187.7333333334;	0.0;	6.4;	1.6666666666666667;	1.5333333333333334
1374616302;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4626432.0;	2231368.0;	0.0;	7.133333333333334;	1.8666666666666667;	1.6
1374616602;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4626432.0;	2007671.2;	0.0;	8.066666666666666;	3.8666666666666667;	3.7333333333333334
1374616902;	2;	5851.99912;	655.42390144;	11.2;	4626432.0;	1968524.0;	0.0;	13.866666666666667;	7.866666666666666;	8.133333333333333
1374617202;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	2113927.2;	0.0;	6.266666666666667;	14.8;	15.533333333333333
1374617502;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1862268.8;	0.0;	6.2;	2.8666666666666667;	2.6
1374617802;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	1783974.6666666667;	0.0;	6.533333333333333;	1.6;	1.2666666666666666
1374618102;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4626432.0;	1912600.0;	0.0;	6.933333333333334;	1.6;	1.2
1374618403;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	1968525.3333333333;	0.0;	6.533333333333333;	2.4;	2.066666666666667
1374618703;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	2030041.6;	0.0;	6.6;	1.6;	1.2666666666666666
1374619003;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	2091557.0666666667;	0.0;	6.333333333333333;	1.6;	1.2
1374619303;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	2181036.0;	0.0;	6.533333333333333;	1.5333333333333334;	1.2
1374619603;	2;	5851.99912;	626.16390584;	10.7;	4626432.0;	2013264.0;	0.0;	131.2;	1.6;	1.2
1374619903;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	4626432.0;	1979709.6;	0.0;	107.06666666666666;	1.4666666666666666;	1.2
1374620203;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	4626432.0;	2013264.0;	0.0;	6.6;	1.2666666666666666;	1.1333333333333333
1374620503;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4626432.0;	1761605.6;	0.0;	7.4;	1.1333333333333333;	1.0
1374620803;	2;	5851.99912;	643.7199032000001;	11.0;	4626432.0;	1823121.3333333333;	0.0;	6.466666666666667;	1.7333333333333334;	1.6666666666666667
1374621103;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4626432.0;	1929377.8666666667;	0.0;	6.333333333333333;	3.466666666666667;	3.6
1374621403;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	1851083.2;	0.0;	6.6;	1.6;	1.1333333333333333
1374621703;	2;	5851.99912;	632.0159049600002;	10.8;	4626432.0;	1923785.3333333333;	0.0;	6.8;	3.0;	3.066666666666667
1374622003;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4626432.0;	1996486.4;	0.0;	6.6;	1.3333333333333333;	1.1333333333333333
1374622303;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4626432.0;	2013263.4666666666;	0.0;	6.4;	5.266666666666667;	5.266666666666667
1374622603;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4626432.0;	2063596.0;	0.0;	6.266666666666667;	1.4;	1.1333333333333333
1374622903;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	1839899.4666666666;	0.0;	178.13333333333333;	2.6;	2.466666666666667
1374623203;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	1761604.8;	0.0;	50.86666666666667;	1.6;	1.2666666666666666
1374623503;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	1929378.4;	0.0;	6.733333333333333;	2.8;	2.6666666666666665
1374623803;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4626432.0;	1873453.3333333333;	0.0;	6.866666666666666;	2.4;	2.1333333333333333
