Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374996137;	2;	5199.99924;	1109.3331712000002;	21.333333333333336;	8359936.0;	3506436.0;	11774.533333333333;	93.39999999999999;	15.866666666666667;	462.4
1374996438;	2;	5199.99924;	1133.5998343200001;	21.8;	8359936.0;	3254777.6;	12261.2;	91.86666666666667;	16.533333333333335;	544.9333333333333
1374996738;	2;	5199.99924;	1164.79982976;	22.4;	8359936.0;	3573544.0;	12491.866666666667;	92.8;	16.066666666666666;	500.2
1374997038;	2;	5199.99924;	1150.9331651200002;	22.133333333333336;	8359936.0;	3422549.6;	12514.133333333333;	88.46666666666667;	16.0;	548.6666666666666
1374997338;	2;	5199.99924;	1199.46649136;	23.066666666666666;	8359936.0;	3338664.0;	13087.866666666667;	92.73333333333333;	15.8;	510.73333333333335
1374997638;	2;	5199.99924;	1185.5998267200002;	22.8;	8359936.0;	3556768.0;	13112.533333333335;	88.06666666666668;	16.6;	574.8
1374997938;	2;	5199.99924;	1202.9331575200003;	23.133333333333336;	8359936.0;	3657430.4;	13513.4;	85.19999999999999;	15.666666666666666;	532.2
1374998238;	2;	5199.99924;	1242.79981836;	23.9;	8359936.0;	3780463.2;	13990.866666666667;	91.33333333333331;	16.933333333333334;	617.1333333333333
1374998538;	2;	5199.99924;	1293.0664776799997;	24.866666666666664;	8359936.0;	4037713.8666666667;	14809.199999999999;	92.86666666666666;	16.4;	580.5333333333333
1374998838;	2;	5199.99924;	1355.46646856;	26.066666666666666;	8359936.0;	4239041.6;	15624.533333333333;	87.46666666666667;	18.066666666666666;	690.3333333333334
1374999138;	2;	5199.99924;	1443.8664556400001;	27.766666666666666;	8359936.0;	4647287.2;	17064.86666666667;	91.46666666666667;	17.133333333333333;	660.4666666666667
1374999438;	2;	5199.99924;	1605.06643208;	30.866666666666664;	8359936.0;	4753543.466666667;	19256.866666666665;	85.2;	19.4;	843.4
1374999738;	2;	5199.99924;	1821.73306708;	35.03333333333333;	8359936.0;	5419039.2;	22303.333333333332;	85.86666666666667;	19.133333333333333;	855.6666666666666
1375000038;	2;	5199.99924;	2242.93300552;	43.13333333333333;	8359936.0;	6688514.933333334;	22340.066666666666;	87.53333333333333;	20.6;	995.7333333333333
1375000338;	2;	5199.99924;	1660.53309064;	31.933333333333334;	8359936.0;	7555337.6;	4536.933333333333;	87.93333333333335;	11.266666666666667;	78.8
1375000638;	2;	5199.99924;	1674.3997552800001;	32.2;	8359936.0;	7521783.2;	4474.466666666667;	88.0;	12.733333333333333;	159.66666666666666
1375000938;	2;	5199.99924;	1747.19974464;	33.6;	8359936.0;	7549745.066666666;	4964.866666666666;	91.26666666666667;	11.666666666666666;	94.53333333333333
1375001238;	2;	5199.99924;	1663.9997568000001;	32.0;	8359936.0;	7616853.6;	4539.133333333333;	90.4;	11.8;	77.86666666666666
1375001538;	2;	5199.99924;	1715.9997492;	33.0;	8359936.0;	7650408.0;	4450.666666666666;	89.66666666666667;	14.2;	332.8
1375001838;	2;	5199.99924;	1813.0664016800001;	34.86666666666667;	8359936.0;	7734294.4;	4382.0;	85.26666666666667;	18.733333333333334;	808.2666666666667
1375002138;	2;	5199.99924;	1906.6663879999999;	36.666666666666664;	8359936.0;	7482636.8;	10926.666666666666;	90.13333333333333;	29.0;	1986.5333333333333
1375002438;	2;	5199.99924;	2553.19962684;	49.1;	8359936.0;	7482636.0;	22456.333333333332;	107.33333333333334;	60.06666666666667;	5248.066666666667
1375002738;	2;	5199.99924;	2567.06629148;	49.36666666666667;	8359936.0;	7281309.6;	22946.93333333333;	112.19999999999999;	60.4;	5448.466666666666
1375003038;	2;	5199.99924;	2665.8662770400006;	51.26666666666667;	8359936.0;	7449082.666666667;	24302.533333333333;	120.06666666666668;	64.6;	5812.466666666666
1375003338;	2;	5199.99924;	1449.0664548799998;	27.866666666666664;	8359936.0;	6783585.333333333;	18435.266666666666;	102.19999999999999;	33.666666666666664;	2357.4666666666667
1375003638;	2;	5199.99924;	1353.73313548;	26.033333333333335;	8359936.0;	6453633.866666666;	24621.466666666667;	88.80000000000001;	15.866666666666667;	556.4666666666667
1375003938;	2;	5199.99924;	2589.59962152;	49.8;	8359936.0;	6112496.533333333;	10877.466666666667;	115.33333333333333;	66.0;	5934.533333333334
1375004238;	2;	5199.99924;	2208.26634392;	42.46666666666667;	8359936.0;	5044347.2;	9982.733333333334;	122.33333333333334;	67.0;	6132.266666666666
1375004538;	2;	5199.99924;	2516.79963216;	48.4;	8359936.0;	4954869.6;	12983.533333333331;	152.73333333333335;	63.6;	6095.6
1375004838;	2;	5199.99924;	2553.19962684;	49.1;	8359936.0;	5172973.6;	13844.466666666667;	98.93333333333334;	55.93333333333333;	5252.933333333333
1375005138;	2;	5199.99924;	2320.93299412;	44.63333333333333;	8359936.0;	5704250.933333334;	10877.8;	120.73333333333333;	71.26666666666667;	6752.4
1375005438;	2;	5199.99924;	2021.06637128;	38.86666666666667;	8359936.0;	4854206.933333334;	9148.533333333335;	106.13333333333334;	69.66666666666667;	6553.333333333333
1375005738;	2;	5199.99924;	2509.8662998400005;	48.26666666666667;	8359936.0;	4613732.8;	14054.733333333334;	123.4;	68.06666666666666;	6462.266666666666
1375006039;	2;	5199.99924;	2584.39962228;	49.7;	8359936.0;	5721028.8;	14710.266666666666;	150.4;	62.333333333333336;	5750.8
1375006339;	2;	5199.99924;	1943.06638268;	37.36666666666667;	8359936.0;	5089087.466666667;	8391.866666666667;	113.33333333333333;	67.06666666666666;	6029.2
1375006639;	2;	5199.99924;	2076.5330298400004;	39.93333333333334;	8359936.0;	4378851.2;	10092.333333333332;	116.13333333333334;	70.26666666666667;	6748.733333333334
1375006939;	2;	5199.99924;	2386.79965116;	45.9;	8359936.0;	4781504.8;	14142.666666666666;	117.2;	67.86666666666666;	6302.0
1375007239;	2;	5199.99924;	1653.5997583199999;	31.8;	8359936.0;	5049940.0;	20353.466666666667;	87.13333333333334;	28.133333333333333;	1928.2
1375007539;	2;	5199.99924;	2093.86636064;	40.266666666666666;	8359936.0;	6291455.2;	20906.866666666665;	111.2;	51.13333333333333;	4315.266666666666
1375007839;	2;	5199.99924;	2506.39963368;	48.2;	8359936.0;	7141500.266666667;	22560.13333333333;	124.8;	68.2;	6137.866666666667
1375008139;	2;	5199.99924;	1639.7330936800001;	31.533333333333335;	8359936.0;	6962543.2;	20163.0;	96.86666666666666;	34.266666666666666;	2519.4
1375008439;	2;	5199.99924;	2234.26634012;	42.96666666666667;	8359936.0;	6526335.2;	22436.13333333333;	107.13333333333334;	52.46666666666667;	4582.6
1375008739;	2;	5199.99924;	2839.1995850400003;	54.6;	8359936.0;	7437897.066666666;	25932.133333333335;	121.60000000000001;	69.06666666666666;	6728.866666666667
1375009039;	2;	5199.99924;	1504.53311344;	28.933333333333334;	8359936.0;	6979320.8;	22331.333333333336;	84.46666666666667;	28.0;	2053.9333333333334
1375009339;	2;	5199.99924;	2542.79962836;	48.9;	8359936.0;	7359602.933333334;	22266.800000000003;	98.46666666666668;	66.46666666666667;	6499.133333333333
1375009639;	2;	5199.99924;	2450.93297512;	47.13333333333333;	8359936.0;	7370788.0;	20804.666666666664;	106.39999999999999;	57.93333333333333;	5412.866666666667
1375009939;	2;	5199.99924;	1308.6664753999999;	25.166666666666664;	8359936.0;	6750032.266666667;	21933.733333333334;	83.73333333333333;	19.733333333333334;	1047.5333333333333
1375010239;	2;	5199.99924;	2598.2662869200003;	49.96666666666667;	8359936.0;	6828325.6;	22694.733333333334;	112.66666666666667;	66.13333333333334;	6585.133333333333
1375010539;	2;	5199.99924;	2324.3996602800003;	44.7;	8359936.0;	7219794.4;	19046.466666666667;	99.93333333333334;	54.8;	5354.6
1375010839;	2;	5199.99924;	1303.46647616;	25.066666666666666;	8359936.0;	6129273.866666666;	22319.800000000003;	84.26666666666665;	19.533333333333335;	1046.6
1375011139;	2;	5199.99924;	2381.59965192;	45.8;	8359936.0;	6850695.733333333;	22933.666666666668;	105.06666666666668;	60.333333333333336;	6033.866666666667
1375011439;	2;	5199.99924;	2688.39960708;	51.7;	8359936.0;	7532967.466666667;	23486.866666666665;	108.26666666666667;	61.13333333333333;	5892.933333333333
1375011739;	2;	5199.99924;	1397.0664624799997;	26.866666666666664;	8359936.0;	6722069.866666666;	18588.4;	96.6;	29.0;	2075.6666666666665
1375012039;	2;	5199.99924;	2728.2662679200002;	52.46666666666667;	8359936.0;	5849652.533333333;	10513.733333333334;	101.53333333333335;	60.13333333333333;	5864.133333333333
1375012339;	2;	5199.99924;	3040.26622232;	58.46666666666667;	8359936.0;	4390036.8;	14198.0;	85.06666666666666;	49.46666666666667;	4522.2
1375012639;	2;	5199.99924;	2662.39961088;	51.2;	8359936.0;	6722069.066666666;	24297.2;	105.86666666666667;	59.93333333333333;	5721.6
1375012939;	2;	5199.99924;	1563.46643816;	30.066666666666666;	8359936.0;	7242163.2;	22157.13333333333;	90.46666666666665;	23.866666666666667;	1489.8666666666666
1375013239;	2;	5199.99924;	1282.6664792;	24.666666666666664;	8359936.0;	6917804.0;	26519.533333333336;	87.6;	13.266666666666667;	274.2
1375013539;	2;	5199.99924;	1712.5330830400003;	32.93333333333334;	8359936.0;	6772401.066666666;	21209.733333333337;	85.53333333333335;	32.8;	2491.866666666667
1375013839;	2;	5199.99924;	1932.6663842;	37.166666666666664;	8359936.0;	6543112.8;	22569.6;	87.26666666666667;	39.266666666666666;	3287.4
1375014139;	2;	5199.99924;	2183.9996808;	42.0;	8359936.0;	6710884.8;	17249.933333333334;	115.66666666666667;	57.666666666666664;	5137.533333333334
1375014439;	2;	5199.99924;	1995.0663750800002;	38.36666666666667;	8359936.0;	5855246.4;	12313.866666666667;	116.26666666666667;	70.13333333333334;	6860.6
1375014739;	2;	5199.99924;	1700.3997514800003;	32.7;	8359936.0;	5804915.2;	19934.13333333333;	98.46666666666667;	48.266666666666666;	4366.466666666666
1375015039;	2;	5199.99924;	1894.5330564400003;	36.43333333333334;	8359936.0;	6358563.466666667;	22386.733333333334;	106.33333333333333;	40.666666666666664;	3372.4666666666667
1375015339;	2;	5199.99924;	1520.13311116;	29.233333333333334;	8359936.0;	6878657.6;	24974.466666666664;	90.80000000000001;	25.866666666666667;	1823.9333333333334
1375015639;	2;	5199.99924;	1953.4663811599999;	37.56666666666666;	8359936.0;	6710885.6;	22858.199999999997;	102.13333333333333;	39.53333333333333;	3565.733333333333
1375015939;	2;	5199.99924;	2022.79970436;	38.9;	8359936.0;	6901026.4;	19631.333333333336;	86.06666666666666;	33.733333333333334;	2792.6
1375016240;	2;	5199.99924;	2587.8662884400005;	49.76666666666667;	8359936.0;	5989463.733333333;	15392.533333333333;	116.53333333333333;	66.73333333333333;	7205.333333333333
1375016540;	2;	5199.99924;	2265.46633556;	43.56666666666667;	8359936.0;	5402262.4;	15339.666666666666;	88.73333333333332;	39.0;	3429.733333333333
1375016840;	2;	5199.99924;	2391.9996504;	46.0;	8359936.0;	5486148.0;	16030.666666666668;	96.0;	52.06666666666667;	4745.266666666666
1375017140;	2;	5199.99924;	2428.3996450800005;	46.7;	8359936.0;	5184157.6;	13124.266666666666;	117.26666666666667;	66.13333333333334;	6802.333333333333
1375017440;	2;	5199.99924;	2303.5996633199998;	44.3;	8359936.0;	4988424.0;	15855.466666666665;	93.06666666666666;	42.6;	3891.0666666666666
1375017740;	2;	5199.99924;	2416.26631352;	46.46666666666667;	8359936.0;	5363114.666666667;	15964.999999999998;	90.33333333333333;	57.46666666666667;	5664.133333333333
1375018040;	2;	5199.99924;	2194.3996792800003;	42.2;	8359936.0;	5950317.333333333;	12549.666666666668;	123.53333333333333;	67.13333333333334;	6235.6
1375018340;	2;	5199.99924;	2126.7996891599996;	40.9;	8359936.0;	5374299.2;	16996.733333333334;	96.73333333333333;	57.8;	5415.0
1375018640;	2;	5199.99924;	2483.8663036400003;	47.76666666666667;	8359936.0;	5547663.733333333;	16107.133333333335;	96.2;	59.06666666666667;	5847.0
1375018940;	2;	5199.99924;	2220.39967548;	42.7;	8359936.0;	5771360.8;	14136.866666666667;	315.4;	69.13333333333334;	7060.8
1375019240;	2;	5199.99924;	1797.4664039599998;	34.56666666666666;	8359936.0;	5542071.2;	18880.199999999997;	90.66666666666667;	32.4;	2520.0666666666666
1375019540;	2;	5199.99924;	1726.3997476800002;	33.2;	8359936.0;	5978278.933333334;	23379.266666666666;	85.06666666666668;	33.2;	2686.4666666666667
1375019840;	2;	5199.99924;	2601.73295308;	50.03333333333333;	8359936.0;	7035244.266666667;	23008.4;	95.6;	54.666666666666664;	5422.066666666667
1375020140;	2;	5199.99924;	1435.19979024;	27.6;	8359936.0;	6654960.0;	20593.733333333334;	88.8;	19.666666666666668;	1076.6666666666667
1375020440;	2;	5199.99924;	1267.06648148;	24.366666666666664;	8359936.0;	6352970.933333334;	26862.733333333334;	84.53333333333333;	12.8;	238.46666666666667
1375020740;	2;	5199.99924;	1750.6664108;	33.666666666666664;	8359936.0;	6476004.266666667;	22159.466666666667;	87.26666666666667;	32.266666666666666;	2637.6
1375021040;	2;	5199.99924;	1948.2663819200002;	37.46666666666667;	8359936.0;	6263492.8;	23064.600000000002;	89.06666666666668;	36.13333333333333;	3180.0
1375021340;	2;	5199.99924;	2341.73299108;	45.03333333333333;	8359936.0;	6945765.333333333;	17198.466666666667;	116.8;	65.8;	6883.4
1375021640;	2;	5199.99924;	2400.6663158;	46.16666666666667;	8359936.0;	6229937.866666666;	15287.666666666666;	121.39999999999999;	71.73333333333333;	7576.266666666666
1375021940;	2;	5199.99924;	1948.2663819200002;	37.46666666666667;	8359936.0;	6274677.6;	20394.0;	101.4;	46.8;	4313.666666666667
1375022240;	2;	5199.99924;	1617.1997636400001;	31.1;	8359936.0;	6660553.6;	28175.133333333335;	96.46666666666668;	26.6;	1947.8
1375022540;	2;	5199.99924;	2074.79969676;	39.9;	8359936.0;	7147092.0;	21031.533333333333;	281.4;	42.333333333333336;	3878.2
1375022840;	2;	5199.99924;	1558.26643892;	29.966666666666665;	8359936.0;	6878656.8;	27869.266666666663;	85.6;	22.666666666666668;	1525.9333333333334
1375023140;	2;	5199.99924;	2487.3329698;	47.83333333333333;	8359936.0;	6660552.8;	14130.266666666666;	95.6;	48.93333333333333;	4879.533333333334
1375023440;	2;	5199.99924;	2473.4663051600005;	47.56666666666667;	8359936.0;	5586811.2;	14719.4;	113.06666666666668;	61.06666666666667;	6495.533333333334
1375023740;	2;	5199.99924;	2301.8663302400005;	44.26666666666667;	8359936.0;	5122641.333333333;	15754.066666666668;	95.06666666666668;	47.13333333333333;	4584.733333333334
1375024040;	2;	5199.99924;	2303.5996633199998;	44.3;	8359936.0;	5323968.0;	15242.066666666668;	87.80000000000001;	41.06666666666667;	3764.733333333333
1375024340;	2;	5199.99924;	2459.59964052;	47.3;	8359936.0;	5279227.733333333;	15258.800000000001;	112.8;	60.666666666666664;	6511.933333333333
1375024640;	2;	5199.99924;	2471.73297208;	47.53333333333333;	8359936.0;	5329560.0;	15456.2;	93.93333333333334;	50.53333333333333;	5036.133333333333
1375024940;	2;	5199.99924;	2494.26630212;	47.96666666666667;	8359936.0;	5312783.466666667;	14973.4;	106.8;	63.13333333333333;	6634.133333333333
1375025240;	2;	5199.99924;	2180.5330146399997;	41.93333333333333;	8359936.0;	5648326.4;	15552.733333333335;	113.19999999999999;	59.333333333333336;	5814.866666666667
1375025540;	2;	5199.99924;	2414.53298044;	46.43333333333333;	8359936.0;	5927947.2;	17200.2;	91.86666666666666;	58.06666666666667;	5483.533333333334
1375025840;	2;	5199.99924;	2307.06632948;	44.36666666666667;	8359936.0;	5821691.2;	14696.2;	121.2;	67.13333333333334;	6627.533333333334
1375026140;	2;	5199.99924;	2294.93299792;	44.13333333333333;	8359936.0;	5497331.466666667;	17191.6;	113.0;	55.86666666666667;	5387.266666666666
1375026440;	2;	5199.99924;	1471.59978492;	28.3;	8359936.0;	6084534.666666667;	23446.4;	81.86666666666667;	20.466666666666665;	1077.4
1375026740;	2;	5199.99924;	1381.46646476;	26.566666666666666;	8359936.0;	5676288.533333333;	21120.13333333333;	86.4;	25.2;	1618.8666666666666
1375027040;	2;	5199.99924;	2612.1329515599996;	50.23333333333333;	8359936.0;	7001689.333333333;	23139.133333333335;	98.8;	57.13333333333333;	5372.066666666667
1375027340;	2;	5199.99924;	1948.2663819200002;	37.46666666666667;	8359936.0;	7102353.066666666;	22184.06666666667;	83.80000000000001;	33.06666666666667;	2634.8
1375027640;	2;	5199.99924;	1440.39978948;	27.7;	8359936.0;	6274677.066666666;	19506.86666666667;	94.0;	29.0;	1833.2666666666667
1375027940;	2;	5199.99924;	518.26659092;	9.966666666666667;	8359936.0;	4675249.6;	3606.8;	85.6;	16.8;	640.0
1375028240;	2;	5199.99924;	152.53331104;	2.933333333333333;	8359936.0;	1688904.2666666666;	0.06666666666666667;	88.33333333333333;	10.933333333333334;	8.8
1375028540;	2;	5199.99924;	142.13331255999998;	2.733333333333333;	8359936.0;	508907.73333333334;	0.13333333333333333;	85.26666666666667;	11.2;	9.066666666666666
1375028840;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	251657.6;	0.0;	87.0;	10.866666666666667;	8.8
1375029141;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	167771.2;	0.0;	84.60000000000001;	11.066666666666666;	8.8
1375029441;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	145400.8;	0.0;	87.86666666666666;	11.066666666666666;	8.8
1375029741;	2;	5199.99924;	176.79997415999998;	3.4;	8359936.0;	268434.4;	253.33333333333334;	93.26666666666667;	11.533333333333333;	9.066666666666666
1375030041;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	369098.4;	0.0;	88.13333333333334;	10.866666666666667;	8.733333333333333
1375030341;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	156587.2;	0.0;	90.26666666666667;	11.133333333333333;	9.0
1375030641;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	257249.33333333334;	0.0;	87.80000000000001;	10.666666666666666;	8.666666666666666
1375030941;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	301988.8;	13.533333333333333;	89.53333333333333;	11.0;	8.4
1375031241;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	318765.6;	0.0;	85.66666666666666;	10.733333333333333;	8.6
1375031541;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	251657.6;	0.0;	84.73333333333335;	10.733333333333333;	8.6
1375031841;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.4;	0.0;	88.13333333333334;	10.6;	8.533333333333333
1375032141;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	212511.2;	0.0;	91.60000000000001;	10.933333333333334;	8.733333333333333
1375032441;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	274026.93333333335;	2.0;	88.00000000000001;	11.0;	8.8
1375032741;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	178955.2;	0.0;	84.26666666666667;	10.533333333333333;	8.6
1375033041;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.4;	0.0;	89.53333333333335;	11.133333333333333;	8.866666666666667
1375033341;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	335542.93333333335;	0.0;	95.26666666666668;	11.0;	9.066666666666666
1375033641;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	268433.6;	0.0;	88.46666666666667;	11.133333333333333;	8.8
1375033941;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	290803.4666666667;	0.0;	88.0;	10.866666666666667;	8.733333333333333
1375034241;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	352320.0;	0.0;	86.8;	10.866666666666667;	8.8
1375034541;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	374688.8;	0.0;	90.33333333333334;	10.933333333333334;	8.6
1375034841;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	223695.46666666667;	1.4666666666666666;	87.06666666666668;	10.666666666666666;	8.466666666666667
1375035141;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	223695.73333333334;	0.0;	84.33333333333333;	10.933333333333334;	8.666666666666666
1375035441;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	341135.73333333334;	10.2;	89.6;	10.666666666666666;	8.466666666666667
1375035741;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	301988.0;	0.0;	87.06666666666668;	10.8;	8.466666666666667
1375036041;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240472.0;	0.0;	88.26666666666667;	10.733333333333333;	8.533333333333333
1375036341;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	139808.8;	0.0;	88.33333333333333;	10.933333333333334;	8.666666666666666
1375036641;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	290802.93333333335;	0.0;	85.86666666666667;	10.6;	8.333333333333334
1375036941;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	352320.0;	0.0;	92.46666666666667;	10.933333333333334;	8.666666666666666
1375037242;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	425020.8;	0.0;	87.93333333333335;	10.666666666666666;	8.533333333333333
1375037542;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	257249.86666666667;	0.0;	84.2;	11.0;	8.733333333333333
1375037842;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.93333333332;	0.0;	88.8;	10.733333333333333;	8.533333333333333
1375038142;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	229287.2;	0.0;	85.2;	10.466666666666667;	8.333333333333334
1375038442;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	279619.4666666667;	0.0;	88.06666666666666;	11.066666666666666;	8.733333333333333
1375038742;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	229288.26666666666;	0.0;	88.73333333333333;	10.666666666666666;	8.266666666666667
1375039042;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	335542.93333333335;	0.0;	85.40000000000002;	11.066666666666666;	8.8
1375039342;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	201325.6;	0.0;	88.19999999999999;	10.6;	8.266666666666667
1375039642;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268433.6;	0.0;	88.86666666666666;	11.133333333333333;	8.666666666666666
1375039942;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	218102.4;	0.0;	88.26666666666667;	10.933333333333334;	8.8
1375040242;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	341134.6666666667;	0.0;	87.86666666666667;	10.933333333333334;	8.666666666666666
1375040542;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	307581.06666666665;	0.0;	91.66666666666667;	10.733333333333333;	8.466666666666667
1375040842;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	246065.33333333334;	0.0;	87.73333333333333;	11.0;	8.6
1375041142;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	190140.53333333333;	0.0;	87.00000000000001;	10.6;	8.333333333333334
1375041442;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	246064.8;	0.0;	88.6;	10.933333333333334;	8.8
1375041742;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	150993.06666666668;	0.0;	87.13333333333333;	10.866666666666667;	8.533333333333333
1375042042;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	106254.93333333333;	0.0;	87.19999999999999;	11.066666666666666;	8.666666666666666
1375042342;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	240472.26666666666;	0.0;	88.8;	10.733333333333333;	8.333333333333334
1375042642;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	201324.8;	0.0;	91.26666666666667;	10.8;	8.4
1375042942;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	229287.2;	0.0;	89.46666666666667;	10.933333333333334;	8.666666666666666
1375043242;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	307581.6;	0.0;	86.86666666666666;	10.733333333333333;	8.533333333333333
1375043542;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	335542.93333333335;	0.0;	93.46666666666668;	11.0;	8.666666666666666
1375043842;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240471.73333333334;	0.13333333333333333;	86.46666666666665;	10.733333333333333;	8.4
1375044142;	2;	5199.99924;	162.93330952;	3.1333333333333333;	8359936.0;	324357.86666666664;	0.0;	95.13333333333333;	11.2;	8.533333333333333
1375044442;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	408244.0;	0.0;	86.4;	10.733333333333333;	8.866666666666667
1375044742;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	184547.73333333334;	0.0;	89.46666666666667;	11.266666666666667;	9.066666666666666
1375045042;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	324358.4;	0.0;	89.26666666666667;	10.733333333333333;	8.6
1375045342;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	318765.6;	0.0;	84.39999999999999;	11.133333333333333;	8.733333333333333
1375045642;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	201325.6;	0.0;	89.06666666666668;	10.733333333333333;	8.6
1375045942;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	318765.6;	0.0;	86.4;	11.2;	8.8
1375046242;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	251656.0;	0.0;	85.26666666666667;	10.666666666666666;	8.466666666666667
1375046542;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	167771.2;	0.0;	89.6;	11.133333333333333;	8.8
1375046842;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	251656.8;	0.0;	87.00000000000001;	10.866666666666667;	8.6
1375047142;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.4;	0.0;	86.86666666666667;	10.933333333333334;	8.6
1375047442;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234878.93333333332;	0.0;	87.53333333333333;	10.866666666666667;	8.466666666666667
1375047742;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	570424.0;	0.0;	91.93333333333334;	10.866666666666667;	8.533333333333333
1375048042;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	436206.4;	0.0;	87.26666666666668;	10.466666666666667;	8.466666666666667
1375048342;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	251657.6;	0.0;	89.33333333333333;	11.0;	8.666666666666666
1375048643;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	251656.8;	1.3333333333333333;	85.8;	10.733333333333333;	8.733333333333333
1375048943;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	218102.13333333333;	0.4666666666666667;	92.19999999999999;	11.266666666666667;	9.0
1375049243;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	335543.2;	0.13333333333333333;	90.53333333333333;	11.266666666666667;	9.2
1375049543;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	318765.6;	0.0;	84.26666666666667;	10.733333333333333;	8.6
1375049843;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	145400.8;	0.0;	93.8;	11.2;	9.0
1375050143;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	285211.2;	0.0;	87.66666666666667;	10.666666666666666;	8.6
1375050443;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234880.0;	0.0;	89.66666666666667;	11.066666666666666;	8.666666666666666
1375050743;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	150993.6;	0.0;	84.0;	10.666666666666666;	8.4
