Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375080145;	1;	2599.999295;	0.0;	0.0;	262144.0;	30408.0;	0.0;	0.0;	2.066666666666667;	2.2
1375080445;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.0;	0.4;	0.4
1375080745;	1;	2599.999295;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1375081045;	1;	2599.999295;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	0.06666666666666667;	0.4;	0.4666666666666667
1375081345;	1;	2599.999295;	0.0;	0.0;	262144.0;	19746.666666666668;	0.0;	0.0;	3.6666666666666665;	3.8666666666666667
1375081645;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375081945;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.2;	0.0;	0.2;	2.0;	2.066666666666667
1375082245;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.4;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1375082545;	1;	2599.999295;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.06666666666666667;	2.066666666666667;	2.1333333333333333
1375082845;	1;	2599.999295;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	0.6;	0.6
1375083145;	1;	2599.999295;	0.0;	0.0;	262144.0;	24988.266666666666;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375083445;	1;	2599.999295;	0.0;	0.0;	262144.0;	19746.933333333334;	0.0;	0.0;	1.0666666666666667;	1.0
1375083745;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1375084045;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	0.0;	0.4666666666666667;	0.4
1375084345;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	0.0;	2.0;	2.066666666666667
1375084645;	1;	2599.999295;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.06666666666666667;	0.4;	0.4666666666666667
1375084945;	1;	2599.999295;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	3.6666666666666665;	3.8
1375085246;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375085546;	1;	2599.999295;	0.0;	0.0;	262144.0;	20793.866666666665;	0.0;	0.2;	2.0;	2.066666666666667
1375085846;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.06666666666666667;	0.4;	0.5333333333333333
1375086146;	1;	2599.999295;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.06666666666666667;	2.0;	2.066666666666667
1375086446;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	0.6;	0.6
1375086746;	1;	2599.999295;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	0.0;	2.0;	2.1333333333333333
1375087046;	1;	2599.999295;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1375087346;	1;	2599.999295;	0.0;	0.0;	262144.0;	26037.333333333332;	0.0;	0.0;	2.1333333333333333;	2.2
1375087646;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	0.0;	0.6;	0.6
1375087946;	1;	2599.999295;	0.0;	0.0;	262144.0;	16949.066666666666;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1375088246;	1;	2599.999295;	0.0;	0.0;	262144.0;	16775.733333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375088546;	1;	2599.999295;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	0.13333333333333333;	3.7333333333333334;	3.8
1375088846;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375089146;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.2;	2.066666666666667;	2.1333333333333333
1375089446;	1;	2599.999295;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1375089746;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.666666666668;	0.0;	0.06666666666666667;	2.0;	2.0
1375090046;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	0.0;	0.6;	0.6
1375090346;	1;	2599.999295;	0.0;	0.0;	262144.0;	17648.8;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375090646;	1;	2599.999295;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1375090946;	1;	2599.999295;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.0;	4.6;	4.733333333333333
1375091246;	1;	2599.999295;	0.0;	0.0;	262144.0;	18172.8;	0.0;	0.0;	4.333333333333333;	4.466666666666667
1375091546;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.666666666666;	0.0;	0.0;	2.0;	2.1333333333333333
1375091846;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375092146;	1;	2599.999295;	0.0;	0.0;	262144.0;	13454.133333333333;	0.0;	0.13333333333333333;	4.066666666666666;	4.266666666666667
1375092446;	1;	2599.999295;	0.0;	0.0;	262144.0;	15027.733333333334;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375092746;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	0.2;	2.4;	2.4
1375093046;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6
1375093346;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.6;	0.0;	0.06666666666666667;	3.933333333333333;	4.133333333333334
1375093646;	1;	2599.999295;	0.0;	0.0;	262144.0;	13629.6;	0.0;	0.0;	0.5333333333333333;	0.6
1375093946;	1;	2599.999295;	0.0;	0.0;	262144.0;	20618.933333333334;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375094246;	1;	2599.999295;	0.0;	0.0;	262144.0;	24464.533333333333;	0.0;	0.0;	1.0;	1.0666666666666667
1375094546;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.0;	2.1333333333333333;	2.2666666666666666
1375094846;	1;	2599.999295;	0.0;	0.0;	262144.0;	15552.266666666666;	0.0;	0.0;	0.4;	0.4666666666666667
1375095146;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.0;	2.0;	2.1333333333333333
1375095446;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	0.4;	0.4
1375095746;	1;	2599.999295;	0.0;	0.0;	262144.0;	25513.333333333332;	0.3333333333333333;	0.6;	4.066666666666666;	4.2
1375096046;	1;	2599.999295;	0.0;	0.0;	262144.0;	38096.0;	0.0;	0.0;	0.5333333333333333;	0.6
1375096346;	1;	2599.999295;	0.0;	0.0;	262144.0;	25338.4;	0.0;	0.26666666666666666;	2.3333333333333335;	2.466666666666667
1375096646;	1;	2599.999295;	0.0;	0.0;	262144.0;	28133.866666666665;	0.6666666666666666;	0.4;	0.5333333333333333;	0.5333333333333333
1375096946;	1;	2599.999295;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.06666666666666667;	2.066666666666667;	2.0
1375097246;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.6;	0.6
1375097546;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	0.0;	2.066666666666667;	2.0
1375097846;	1;	2599.999295;	0.0;	0.0;	262144.0;	15727.733333333334;	0.0;	0.0;	1.6666666666666667;	1.7333333333333334
1375098146;	1;	2599.999295;	0.0;	0.0;	262144.0;	13105.333333333334;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375098446;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375098746;	1;	2599.999295;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375099046;	1;	2599.999295;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.0;	0.4;	0.4666666666666667
1375099347;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.3333333333333333;	3.8;	3.8
1375099647;	1;	2599.999295;	0.0;	0.0;	262144.0;	24989.866666666665;	0.0;	0.0;	0.4;	0.4666666666666667
1375099947;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.533333333333;	0.0;	0.26666666666666666;	1.9333333333333333;	2.2
1375100247;	1;	2599.999295;	0.0;	0.0;	262144.0;	15027.2;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1375100547;	1;	2599.999295;	0.0;	0.0;	262144.0;	19395.733333333334;	0.0;	0.06666666666666667;	2.0;	2.2
1375100847;	1;	2599.999295;	0.0;	0.0;	262144.0;	25164.266666666666;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375101147;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.0;	2.0;	2.1333333333333333
1375101447;	1;	2599.999295;	0.0;	0.0;	262144.0;	21842.133333333335;	0.0;	0.0;	0.9333333333333333;	1.0
1375101747;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	2.0;	2.1333333333333333
1375102047;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	0.4;	0.4
1375102347;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	2.0;	2.1333333333333333
1375102647;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375102947;	1;	2599.999438;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	8.0;	8.285714285714286
1375103247;	1;	2599.999438;	0.0;	0.0;	262144.0;	20270.666666666668;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375103547;	1;	2599.999438;	0.0;	0.0;	262144.0;	23590.933333333334;	0.0;	0.2;	2.066666666666667;	2.066666666666667
1375103847;	1;	2599.999438;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1375104147;	1;	2599.999438;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.06666666666666667;	2.1333333333333333;	2.1333333333333333
1375104447;	1;	2599.999438;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375104747;	1;	2599.999438;	0.0;	0.0;	262144.0;	19395.466666666667;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1375105047;	1;	2599.999438;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.06666666666666667;	11.466666666666667;	11.6
1375105347;	1;	2599.999438;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1375105647;	1;	2599.999438;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375105947;	1;	2599.999315;	0.0;	0.0;	262144.0;	15728.0;	0.0;	0.0;	4.285714285714286;	4.428571428571429
1375106247;	1;	2599.999315;	0.0;	0.0;	262144.0;	17125.866666666665;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1375106547;	1;	2599.999315;	0.0;	0.0;	262144.0;	20793.866666666665;	0.0;	0.13333333333333333;	4.0;	4.133333333333334
1375106847;	1;	2599.999315;	0.0;	0.0;	262144.0;	14852.0;	0.0;	0.0;	0.8;	0.8
1375107147;	1;	2599.999315;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.2;	2.1333333333333333;	2.1333333333333333
1375107448;	1;	2599.999315;	0.0;	0.0;	262144.0;	16949.333333333332;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6
1375107748;	1;	2599.999315;	0.0;	0.0;	262144.0;	28309.333333333332;	0.0;	0.06666666666666667;	2.0;	2.1333333333333333
1375108048;	1;	2599.999315;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	1.0;	1.0666666666666667
1375108348;	1;	2599.999315;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.0;	1.6;	1.6666666666666667
1375108648;	1;	2599.999315;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	0.0;	1.6;	1.6666666666666667
1375108948;	1;	2599.999315;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	1.6;	1.8
1375109248;	1;	2599.999315;	0.0;	0.0;	262144.0;	17475.2;	0.0;	0.0;	1.0;	1.0666666666666667
1375109548;	1;	2599.999315;	0.0;	0.0;	262144.0;	14502.4;	0.0;	0.0;	1.5333333333333334;	1.6666666666666667
1375109848;	1;	2599.999315;	0.0;	0.0;	262144.0;	14852.266666666666;	0.0;	0.0;	0.9333333333333333;	1.0
1375110148;	1;	2599.999315;	0.0;	0.0;	262144.0;	17648.0;	0.0;	0.26666666666666666;	3.2666666666666666;	3.4
1375110448;	1;	2599.999315;	0.0;	0.0;	262144.0;	17822.933333333334;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1375110748;	1;	2599.999315;	0.0;	0.0;	262144.0;	20269.866666666665;	0.0;	0.2;	1.6;	1.6666666666666667
1375111048;	1;	2599.999315;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	0.13333333333333333;	0.8666666666666667;	0.8666666666666667
1375111348;	1;	2599.999315;	0.0;	0.0;	262144.0;	19570.933333333334;	0.0;	0.06666666666666667;	1.3333333333333333;	1.4
1375111648;	1;	2599.999315;	0.0;	0.0;	262144.0;	13629.333333333334;	0.0;	0.0;	1.2;	1.2
1375111948;	1;	2599.999315;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.0;	1.1333333333333333;	1.2666666666666666
1375112248;	1;	2599.999315;	0.0;	0.0;	262144.0;	20970.133333333335;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1375112548;	1;	2599.999315;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	1.1333333333333333;	1.3333333333333333
1375112848;	1;	2599.999315;	0.0;	0.0;	262144.0;	27609.866666666665;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1375113148;	1;	2599.999315;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	1.2;	1.3333333333333333
1375113448;	1;	2599.999315;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	1.2;	1.3333333333333333
1375113748;	1;	2599.999315;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.13333333333333333;	2.933333333333333;	3.066666666666667
1375114048;	1;	2599.999315;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.0;	1.2;	1.2666666666666666
1375114348;	1;	2599.999315;	0.0;	0.0;	262144.0;	16600.266666666666;	0.0;	0.2;	1.2666666666666666;	1.3333333333333333
1375114648;	1;	2599.999315;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	0.13333333333333333;	1.2;	1.3333333333333333
1375114948;	1;	2599.999315;	0.0;	0.0;	262144.0;	24113.6;	0.0;	0.13333333333333333;	1.2666666666666666;	1.3333333333333333
1375115248;	1;	2599.999315;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1375115548;	1;	2599.999315;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.0;	1.1333333333333333;	1.2
1375115849;	1;	2599.999315;	0.0;	0.0;	262144.0;	21494.933333333334;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1375116149;	1;	2599.999315;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1375116449;	1;	2599.999315;	0.0;	0.0;	262144.0;	19921.6;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1375116749;	1;	2599.999315;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.0;	1.2;	1.2666666666666666
1375117049;	1;	2599.999315;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1375117349;	1;	2599.999315;	0.0;	0.0;	262144.0;	16775.733333333334;	0.0;	0.13333333333333333;	3.0;	3.0
1375117649;	1;	2599.999315;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1375117949;	1;	2599.999315;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.2;	1.2;	1.2666666666666666
1375118249;	1;	2599.999315;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.06666666666666667;	1.2;	1.2
1375118549;	1;	2599.999315;	0.0;	0.0;	262144.0;	27434.666666666668;	0.0;	0.06666666666666667;	1.0;	1.0666666666666667
1375118849;	1;	2599.999315;	0.0;	0.0;	262144.0;	22366.666666666668;	0.0;	0.0;	1.4;	1.5333333333333334
1375119149;	1;	2599.999315;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1375119449;	1;	2599.999315;	0.0;	0.0;	262144.0;	17124.266666666666;	0.0;	0.0;	2.2;	2.4
1375119749;	1;	2599.999315;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1375120049;	1;	2599.999315;	0.0;	0.0;	262144.0;	20096.266666666666;	0.0;	0.0;	1.6;	1.8
1375120349;	1;	2599.999315;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1375120649;	1;	2599.999315;	0.0;	0.0;	262144.0;	19572.266666666666;	0.0;	0.0;	1.6;	1.7333333333333334
1375120949;	1;	2599.999315;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	0.13333333333333333;	2.6666666666666665;	2.7333333333333334
1375121249;	1;	2599.999315;	0.0;	0.0;	262144.0;	16599.466666666667;	0.0;	0.0;	1.5333333333333334;	1.6
1375121549;	1;	2599.999315;	0.0;	0.0;	262144.0;	20620.8;	0.0;	0.2;	0.8666666666666667;	1.0
1375121849;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.533333333333;	0.0;	0.06666666666666667;	1.5333333333333334;	1.6666666666666667
1375122149;	1;	2599.999315;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1375122449;	1;	2599.999315;	0.0;	0.0;	262144.0;	21668.0;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1375122749;	1;	2599.999315;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375123049;	1;	2599.999315;	0.0;	0.0;	262144.0;	18521.866666666665;	0.0;	0.0;	2.533333333333333;	2.7333333333333334
1375123349;	1;	2599.999315;	0.0;	0.0;	262144.0;	17648.266666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375123649;	1;	2599.999315;	0.0;	0.0;	262144.0;	16949.333333333332;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1375123949;	1;	2599.999315;	0.0;	0.0;	262144.0;	13455.2;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375124249;	1;	2599.999315;	0.0;	0.0;	262144.0;	11008.0;	0.0;	0.0;	2.1333333333333333;	2.2
1375124549;	1;	2599.999315;	0.0;	0.0;	262144.0;	15028.0;	0.0;	0.06666666666666667;	2.2666666666666666;	2.2
1375124849;	1;	2599.999315;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	2.066666666666667;	2.2
1375125149;	1;	2599.999315;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.2;	0.4666666666666667;	0.5333333333333333
1375125449;	1;	2599.999315;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.13333333333333333;	2.2;	2.2
1375125749;	1;	2599.999315;	0.0;	0.0;	262144.0;	18349.333333333332;	0.0;	0.06666666666666667;	0.5333333333333333;	0.4666666666666667
1375126049;	1;	2599.999315;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1375126349;	1;	2599.999315;	0.0;	0.0;	262144.0;	17997.866666666665;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375126649;	1;	2599.999315;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.0;	2.8;	2.8
1375126949;	1;	2599.999315;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375127249;	1;	2599.999315;	0.0;	0.0;	262144.0;	22018.666666666668;	0.0;	0.0;	2.1333333333333333;	2.2
1375127549;	1;	2599.999315;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1375127849;	1;	2599.999315;	0.0;	0.0;	262144.0;	17299.466666666667;	0.0;	0.0;	2.2;	2.2666666666666666
1375128149;	1;	2599.999315;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	0.06666666666666667;	2.2666666666666666;	2.2
1375128449;	1;	2599.999315;	0.0;	0.0;	262144.0;	16077.066666666668;	0.0;	0.0;	2.2;	2.2
1375128749;	1;	2599.999315;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1375129050;	1;	2599.999315;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.13333333333333333;	2.0;	2.1333333333333333
1375129350;	1;	2599.999315;	0.0;	0.0;	262144.0;	23590.133333333335;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1375129650;	1;	2599.999315;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375129950;	1;	2599.999315;	0.0;	0.0;	262144.0;	15026.933333333332;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375130250;	1;	2599.999315;	0.0;	0.0;	262144.0;	19920.533333333333;	0.0;	0.0;	2.6666666666666665;	2.7333333333333334
1375130550;	1;	2599.999315;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375130850;	1;	2599.999315;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.0;	2.2;	2.2666666666666666
1375131150;	1;	2599.999315;	0.0;	0.0;	262144.0;	15377.866666666667;	0.0;	0.0;	0.4;	0.4666666666666667
1375131450;	1;	2599.999315;	0.0;	0.0;	262144.0;	15027.466666666667;	0.0;	0.0;	2.1333333333333333;	2.2
1375131750;	1;	2599.999315;	0.0;	0.0;	262144.0;	16950.666666666668;	0.0;	0.13333333333333333;	2.2;	2.2
1375132050;	1;	2599.999315;	0.0;	0.0;	262144.0;	18697.6;	0.0;	0.0;	2.0;	2.2
1375132350;	1;	2599.999315;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1375132650;	1;	2599.999315;	0.0;	0.0;	262144.0;	20270.933333333334;	0.0;	0.13333333333333333;	2.066666666666667;	2.1333333333333333
1375132950;	1;	2599.999315;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.5333333333333333
1375133250;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	2.1333333333333333;	2.2666666666666666
1375133550;	1;	2599.999315;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375133850;	1;	2599.999315;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	0.0;	2.6666666666666665;	2.7333333333333334
1375134150;	1;	2599.999315;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375134450;	1;	2599.999315;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	2.066666666666667;	2.2
1375134750;	1;	2599.999315;	0.0;	0.0;	262144.0;	16949.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375135050;	1;	2599.999315;	0.0;	0.0;	262144.0;	16425.333333333332;	0.0;	0.0;	2.1333333333333333;	2.2666666666666666
1375135350;	1;	2599.999315;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.13333333333333333;	2.2;	2.2666666666666666
1375135650;	1;	2599.999315;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1375135950;	1;	2599.999315;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1375136250;	1;	2599.999315;	0.0;	0.0;	262144.0;	20271.2;	0.0;	0.26666666666666666;	2.4;	2.466666666666667
1375136551;	1;	2599.999315;	0.0;	0.0;	262144.0;	22192.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375136851;	1;	2599.999315;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1375137151;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.6;	0.6
1375137451;	1;	2599.999315;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	0.0;	3.066666666666667;	3.1333333333333333
1375137751;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.2;	0.2
1375138051;	1;	2599.999315;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	0.0;	2.4;	2.466666666666667
1375138351;	1;	2599.999315;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	0.2;	0.2
1375138651;	1;	2599.999315;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1375138951;	1;	2599.999315;	0.0;	0.0;	262144.0;	19047.2;	0.0;	0.13333333333333333;	1.8;	1.8
1375139251;	1;	2599.999315;	0.0;	0.0;	262144.0;	13280.266666666666;	0.0;	0.0;	2.4;	2.533333333333333
1375139551;	1;	2599.999315;	0.0;	0.0;	262144.0;	15377.333333333334;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1375139851;	1;	2599.999315;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	0.2;	2.4;	2.533333333333333
1375140151;	1;	2599.999315;	0.0;	0.0;	262144.0;	22892.533333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375140451;	1;	2599.999315;	0.0;	0.0;	262144.0;	19222.666666666668;	0.0;	0.0;	2.466666666666667;	2.6666666666666665
1375140751;	1;	2599.999315;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375141051;	1;	2599.999315;	0.0;	0.0;	262144.0;	14678.666666666666;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1375141351;	1;	2599.999315;	0.0;	0.0;	262144.0;	14853.866666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375141651;	1;	2599.999315;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1375141951;	1;	2599.999315;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
