Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373928333;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	164974.13333333333;	200.73333333333332;	36.53333333333334;	2.066666666666667;	0.2
1373928633;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	166372.26666666666;	160.73333333333335;	47.33333333333333;	1.6666666666666667;	0.0
1373928933;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	167771.2;	201.33333333333331;	35.4;	1.8;	0.0
1373929233;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	159381.6;	200.06666666666666;	37.26666666666667;	2.3333333333333335;	0.2
1373929533;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	192936.8;	168.93333333333334;	65.6;	7.6;	0.06666666666666667
1373929833;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	144003.73333333334;	201.33333333333331;	36.46666666666666;	2.1333333333333333;	0.0
1373930133;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	150993.6;	195.4;	216.39999999999998;	188.13333333333333;	3.2
1373930433;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	2095104.0;	260044.8;	381.06666666666666;	208.39999999999998;	3.066666666666667;	0.0
1373930733;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	234877.6;	201.26666666666665;	35.266666666666666;	1.7333333333333334;	0.0
1373931033;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	150993.6;	200.06666666666666;	73.73333333333333;	39.333333333333336;	0.8666666666666667
1373931333;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	2095104.0;	233480.53333333333;	248.4;	240.13333333333333;	142.53333333333333;	2.4
1373931633;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	239072.8;	200.6;	166.73333333333335;	130.73333333333332;	2.1333333333333333
1373931933;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	190140.0;	200.66666666666666;	167.2;	131.66666666666666;	2.4
1373932233;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	2095104.0;	247462.4;	553.4;	325.40000000000003;	131.2;	2.0
1373932533;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	230684.53333333333;	221.86666666666665;	165.20000000000002;	130.53333333333333;	2.1333333333333333
1373932833;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	169169.33333333334;	217.6;	167.46666666666664;	131.8;	2.4
1373933133;	1;	2925.999538;	115.08931516133333;	3.933333333333333;	2095104.0;	204121.06666666668;	559.4;	366.4666666666667;	148.86666666666667;	2.533333333333333
1373933433;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	184548.0;	201.13333333333333;	167.13333333333333;	132.13333333333333;	2.2
1373933733;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	125827.73333333334;	200.13333333333333;	167.2;	131.6;	2.3333333333333335
1373934033;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	2095104.0;	255851.2;	532.8666666666667;	328.4666666666667;	132.0;	2.1333333333333333
1373934333;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	206916.8;	201.2;	166.06666666666663;	131.2;	2.2
1373934633;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	130022.4;	200.2;	167.0;	131.26666666666668;	2.2666666666666666
1373934933;	1;	2925.999538;	113.13864880266667;	3.8666666666666667;	2095104.0;	237675.73333333334;	529.0666666666667;	324.06666666666666;	131.2;	2.066666666666667
1373935233;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	197130.13333333333;	201.2;	166.73333333333332;	131.4;	2.1333333333333333
1373935533;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	142604.53333333333;	200.13333333333333;	167.5333333333333;	131.86666666666667;	2.466666666666667
1373935833;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	2095104.0;	233481.06666666668;	530.6;	329.0;	131.66666666666666;	2.1333333333333333
1373936133;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	176159.2;	201.13333333333333;	166.66666666666666;	131.86666666666667;	2.1333333333333333
1373936433;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	170566.4;	200.13333333333333;	168.8;	132.26666666666668;	2.4
1373936733;	1;	2925.999538;	107.28664972666667;	3.666666666666667;	2095104.0;	283813.3333333333;	539.8666666666667;	346.6;	138.2;	2.2
1373937033;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	205519.46666666667;	200.46666666666667;	166.9333333333333;	131.46666666666667;	2.066666666666667
1373937333;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	137013.06666666668;	200.13333333333333;	167.9333333333333;	132.4;	2.3333333333333335
1373937633;	1;	2925.999538;	105.335983368;	3.6;	2095104.0;	218102.4;	532.0666666666667;	325.26666666666665;	131.2;	2.1333333333333333
1373937933;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	180353.6;	201.13333333333333;	166.53333333333333;	131.8;	2.2
1373938233;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	121633.6;	199.46666666666667;	168.46666666666667;	132.93333333333334;	2.466666666666667
1373938533;	1;	2925.999538;	105.335983368;	3.6;	2095104.0;	197130.4;	532.5333333333334;	326.6;	132.53333333333333;	2.066666666666667
1373938833;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	176160.0;	201.13333333333333;	167.93333333333334;	132.73333333333332;	2.2
1373939133;	1;	2925.999538;	64.371989836;	2.2;	2095104.0;	163576.8;	200.13333333333333;	167.2;	131.73333333333332;	2.4
1373939433;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	2095104.0;	237674.93333333332;	533.0;	326.6;	132.53333333333333;	2.2
1373939734;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	188743.2;	201.13333333333333;	169.86666666666667;	131.46666666666667;	2.2666666666666666
1373940034;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	109050.4;	200.2;	36.66666666666667;	2.3333333333333335;	0.2
1373940334;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	2095104.0;	212509.86666666667;	380.53333333333336;	278.8666666666667;	31.0;	0.6666666666666666
1373940634;	1;	2925.999538;	76.07598798800001;	2.6;	2095104.0;	406845.3333333333;	201.2;	41.400000000000006;	1.9333333333333333;	0.0
1373940934;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	197130.93333333332;	200.2;	36.333333333333336;	2.0;	0.2
1373941234;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	163575.46666666667;	161.33333333333334;	47.866666666666674;	2.2;	0.0
1373941534;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	174760.53333333333;	201.2;	35.4;	1.8;	0.0
1373941834;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	160780.53333333333;	199.53333333333333;	36.53333333333334;	2.1333333333333333;	0.2
1373942134;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	160780.0;	161.33333333333334;	47.666666666666664;	1.9333333333333333;	0.0
1373942434;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	157983.46666666667;	201.13333333333333;	36.13333333333333;	1.6666666666666667;	0.0
1373942734;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	131420.26666666666;	200.13333333333333;	36.60000000000001;	2.066666666666667;	0.2
1373943034;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	146799.73333333334;	161.0;	47.13333333333334;	1.8;	0.0
1373943334;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	137012.53333333333;	201.13333333333333;	36.33333333333333;	2.466666666666667;	0.0
1373943634;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	131420.53333333333;	200.2;	37.06666666666667;	2.466666666666667;	0.2
1373943934;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	118837.33333333333;	170.93333333333334;	64.53333333333333;	7.933333333333334;	0.06666666666666667
1373944234;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	131420.26666666666;	201.13333333333333;	36.0;	2.066666666666667;	0.0
1373944534;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	152391.2;	199.53333333333333;	36.13333333333334;	2.0;	0.2
1373944834;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	153789.06666666668;	161.4;	47.4;	1.8;	0.0
1373945134;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	106254.13333333333;	201.13333333333333;	35.46666666666667;	1.6666666666666667;	0.0
1373945434;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	117439.2;	200.13333333333333;	36.400000000000006;	2.066666666666667;	0.2
1373945734;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	155188.0;	161.26666666666668;	47.00000000000001;	1.6666666666666667;	0.0
1373946034;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	125828.0;	201.2;	35.93333333333334;	1.8666666666666667;	0.0
1373946334;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	180352.0;	200.2;	36.266666666666666;	2.0;	0.2
1373946634;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	226489.6;	161.26666666666668;	46.86666666666667;	1.6666666666666667;	0.0
1373946934;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	171964.0;	201.2;	35.266666666666666;	1.6666666666666667;	0.0
1373947234;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	134216.8;	200.2;	37.0;	2.533333333333333;	0.2
1373947534;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	163576.8;	168.53333333333333;	63.333333333333336;	7.6;	0.06666666666666667
1373947834;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	159382.4;	201.13333333333333;	35.93333333333333;	2.0;	0.0
1373948134;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	145401.86666666667;	200.13333333333333;	36.26666666666667;	2.066666666666667;	0.2
1373948434;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	150993.6;	161.73333333333335;	48.8;	2.533333333333333;	0.0
1373948734;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	167771.46666666667;	201.13333333333333;	44.13333333333333;	10.4;	0.2
1373949035;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	157984.0;	200.13333333333333;	36.800000000000004;	2.066666666666667;	0.2
1373949335;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	188742.13333333333;	169.66666666666666;	55.6;	1.7333333333333334;	0.0
1373949635;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	145401.86666666667;	201.13333333333333;	36.0;	1.8666666666666667;	0.0
1373949935;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	118837.33333333333;	200.13333333333333;	36.26666666666667;	2.0;	0.2
1373950235;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	117439.2;	160.73333333333335;	51.2;	1.7333333333333334;	0.0
1373950535;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	145401.33333333334;	201.13333333333333;	35.266666666666666;	1.6;	0.0
1373950835;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	116040.8;	200.13333333333333;	42.66666666666667;	8.4;	0.3333333333333333
1373951135;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	176160.0;	167.46666666666667;	58.06666666666666;	1.9333333333333333;	0.0
1373951435;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	124429.86666666667;	201.13333333333333;	35.8;	1.8;	0.0
1373951735;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	109050.4;	200.13333333333333;	36.66666666666667;	2.2666666666666666;	0.2
1373952035;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	144003.73333333334;	161.26666666666668;	50.46666666666667;	1.6666666666666667;	0.0
1373952335;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	106254.13333333333;	201.13333333333333;	35.266666666666666;	1.8;	0.0
1373952635;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	128624.26666666666;	200.13333333333333;	36.733333333333334;	2.066666666666667;	0.2
1373952935;	1;	2925.999538;	29.25999538;	1.0;	2095104.0;	167769.0;	61.75;	52.5;	21.75;	0.25
1373953235;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	149595.46666666667;	201.2;	41.46666666666666;	6.866666666666666;	0.06666666666666667
1373953535;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	121633.6;	200.13333333333333;	41.26666666666667;	7.066666666666666;	0.26666666666666666
1373953835;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	197130.13333333333;	175.13333333333333;	66.2;	6.866666666666666;	0.06666666666666667
1373954135;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	177557.06666666668;	201.2;	40.333333333333336;	6.8;	0.06666666666666667
1373954435;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	159382.4;	200.13333333333333;	54.13333333333334;	19.533333333333335;	0.5333333333333333
1373954735;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	205518.4;	189.33333333333334;	82.8;	6.866666666666666;	0.06666666666666667
1373955035;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	138411.2;	201.13333333333333;	40.93333333333333;	7.0;	0.06666666666666667
1373955335;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	150992.8;	200.13333333333333;	41.800000000000004;	7.133333333333334;	0.3333333333333333
1373955635;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	180353.6;	175.8;	75.66666666666667;	13.666666666666666;	0.26666666666666666
1373955935;	1;	2925.999538;	40.2324936475;	1.375;	2095104.0;	159907.5;	191.5;	35.0;	2.125;	0.0
1373956235;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	155188.0;	200.06666666666666;	41.13333333333333;	7.266666666666667;	0.26666666666666666
1373956535;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	192936.0;	184.2;	72.26666666666667;	6.666666666666667;	0.06666666666666667
1373956835;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	176160.0;	201.13333333333333;	40.666666666666664;	6.8;	0.06666666666666667
1373957135;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	149595.46666666667;	200.06666666666666;	37.800000000000004;	3.2666666666666666;	0.2
1373957436;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	148197.06666666668;	191.26666666666668;	54.2;	1.9333333333333333;	0.0
1373957736;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	142605.06666666668;	222.0;	35.06666666666666;	1.8;	0.0
1373958036;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	132818.4;	217.46666666666667;	42.6;	8.466666666666667;	0.3333333333333333
1373958336;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	157983.73333333334;	176.06666666666666;	61.06666666666667;	1.8;	0.0
1373958636;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	185946.13333333333;	201.2;	35.599999999999994;	1.6;	0.0
1373958936;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	173362.93333333332;	200.13333333333333;	36.466666666666676;	2.2;	0.2
1373959236;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	139809.33333333334;	161.53333333333333;	49.2;	2.1333333333333333;	0.0
1373959536;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	106254.13333333333;	201.2;	35.46666666666667;	1.7333333333333334;	0.0
1373959836;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	111846.66666666667;	200.06666666666666;	36.2;	2.066666666666667;	0.2
1373960136;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	132817.6;	160.8;	48.6;	1.8;	0.0
1373960436;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	144003.46666666667;	201.2;	36.199999999999996;	1.7333333333333334;	0.0
1373960736;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	171964.0;	200.0;	44.93333333333334;	10.466666666666667;	0.3333333333333333
1373961036;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	167771.2;	168.66666666666666;	56.33333333333333;	1.8666666666666667;	0.0
1373961336;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	156586.4;	201.2;	35.33333333333333;	1.6;	0.0
1373961636;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	134216.0;	200.0;	42.800000000000004;	8.466666666666667;	0.3333333333333333
1373961936;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	139809.06666666668;	168.86666666666667;	65.19999999999999;	4.666666666666667;	0.06666666666666667
1373962236;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	157983.73333333334;	201.2;	37.06666666666666;	2.8;	0.0
1373962536;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	121633.6;	200.06666666666666;	36.400000000000006;	2.066666666666667;	0.2
1373962836;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	174760.8;	166.46666666666667;	56.800000000000004;	1.8;	0.0
1373963136;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	159382.4;	208.0;	36.13333333333333;	2.4;	0.2
1373963436;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	146799.2;	200.06666666666666;	36.86666666666667;	2.2;	0.2
1373963736;	1;	2925.999538;	41.799993400000005;	1.4285714285714286;	2095104.0;	148298.0;	169.07142857142858;	48.50000000000001;	2.357142857142857;	0.2857142857142857
1373964036;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	184546.4;	201.2;	37.13333333333333;	1.7333333333333334;	0.0
1373964336;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	134216.0;	200.0;	36.2;	2.0;	0.2
1373964636;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	137012.26666666666;	160.73333333333335;	46.733333333333334;	1.8666666666666667;	0.0
1373964936;	1;	2925.999538;	35.111994456;	1.2;	2095104.0;	163575.2;	201.2;	35.266666666666666;	1.6;	0.0
1373965236;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	167771.2;	200.0;	37.266666666666666;	2.6;	0.3333333333333333
1373965536;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	171964.0;	169.73333333333335;	68.33333333333333;	9.866666666666667;	0.2
1373965836;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	138411.2;	201.2;	36.733333333333334;	2.4;	0.0
1373966136;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	146799.46666666667;	199.46666666666667;	36.2;	2.0;	0.2
1373966436;	1;	2925.999538;	39.70999373;	1.3571428571428572;	2095104.0;	220198.85714285713;	171.57142857142858;	49.5;	1.8571428571428572;	0.0
1373966736;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	139809.06666666668;	201.2;	35.199999999999996;	1.7333333333333334;	0.0
1373967036;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	137012.26666666666;	199.33333333333331;	44.93333333333334;	10.533333333333333;	0.4
1373967336;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	190139.73333333334;	169.66666666666666;	57.6;	2.066666666666667;	0.0
1373967636;	1;	2925.999538;	35.111994456;	1.2;	2095104.0;	176160.0;	201.2;	35.93333333333334;	1.6666666666666667;	0.0
1373967936;	1;	2925.999538;	37.61999406;	1.2857142857142858;	2095104.0;	137811.14285714287;	210.78571428571428;	37.0;	2.2142857142857144;	0.21428571428571427
1373968236;	1;	2925.999538;	39.70999373;	1.3571428571428572;	2095104.0;	164774.0;	168.5;	47.5;	1.7857142857142858;	0.0
1373968536;	1;	2925.999538;	37.61999406;	1.2857142857142858;	2095104.0;	154289.14285714287;	212.07142857142856;	36.142857142857146;	1.9285714285714286;	0.0
1373968836;	1;	2925.999538;	39.70999373;	1.3571428571428572;	2095104.0;	115342.0;	210.71428571428572;	37.42857142857142;	2.642857142857143;	0.21428571428571427
1373969136;	1;	2925.999538;	45.97999274;	1.5714285714285714;	2095104.0;	175259.7142857143;	177.0;	62.5;	3.4285714285714284;	0.0
1373969436;	1;	2925.999538;	43.88999307;	1.5;	2095104.0;	154289.14285714287;	212.0;	36.642857142857146;	2.142857142857143;	0.0
1373969736;	1;	2925.999538;	37.61999406;	1.2857142857142858;	2095104.0;	122831.71428571429;	210.71428571428572;	37.285714285714285;	2.4285714285714284;	0.21428571428571427
1373970036;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	155188.0;	162.86666666666667;	49.4;	2.2;	0.0
1373970336;	1;	2925.999538;	37.61999406;	1.2857142857142858;	2095104.0;	112345.71428571429;	212.0;	36.214285714285715;	1.8571428571428572;	0.0
1373970636;	1;	2925.999538;	39.70999373;	1.3571428571428572;	2095104.0;	109350.0;	211.35714285714286;	37.14285714285714;	2.142857142857143;	0.21428571428571427
1373970936;	1;	2925.999538;	39.70999373;	1.3571428571428572;	2095104.0;	170766.0;	168.57142857142858;	51.214285714285715;	2.0714285714285716;	0.0
1373971236;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	198527.73333333334;	201.13333333333333;	35.8;	1.8;	0.0
1373971537;	1;	2925.999538;	43.88999307;	1.5;	2095104.0;	182749.7142857143;	211.28571428571428;	36.642857142857146;	2.0714285714285716;	0.21428571428571427
1373971837;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	125828.0;	160.66666666666666;	46.6;	1.6666666666666667;	0.0
1373972137;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	103457.86666666667;	201.13333333333333;	43.6;	9.733333333333333;	0.2
1373972437;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	127226.13333333333;	200.0;	42.93333333333334;	8.333333333333334;	0.26666666666666666
1373972737;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	170565.6;	176.4;	72.13333333333334;	3.2;	0.0
1373973037;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	170566.66666666666;	201.2;	36.266666666666666;	2.2;	0.0
1373973337;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	134216.26666666666;	200.0;	36.73333333333334;	2.2666666666666666;	0.2
1373973637;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	180354.13333333333;	162.06666666666666;	48.0;	1.7333333333333334;	0.0
1373973937;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	167770.4;	200.53333333333333;	35.8;	1.8666666666666667;	0.0
1373974237;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	163576.26666666666;	200.0;	36.333333333333336;	1.9333333333333333;	0.2
1373974537;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	146798.93333333332;	160.66666666666666;	49.46666666666666;	1.7333333333333334;	0.0
1373974837;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	188740.8;	201.13333333333333;	36.333333333333336;	1.8;	0.0
1373975137;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	113244.8;	200.0;	36.73333333333334;	2.1333333333333333;	0.2
1373975437;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	135614.93333333332;	160.46666666666667;	46.0;	1.7333333333333334;	0.0
1373975737;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	134216.8;	201.13333333333333;	35.13333333333333;	1.7333333333333334;	0.0
1373976037;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	111845.6;	200.06666666666666;	49.800000000000004;	13.2;	0.4666666666666667
1373976337;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	167770.4;	174.33333333333334;	65.06666666666666;	3.466666666666667;	0.0
1373976637;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	134216.0;	201.13333333333333;	36.46666666666667;	2.2;	0.0
1373976937;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	117439.2;	199.93333333333334;	37.2;	2.466666666666667;	0.2
1373977237;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	132818.66666666666;	162.26666666666668;	49.93333333333333;	1.9333333333333333;	0.0
1373977537;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	155188.0;	201.13333333333333;	35.266666666666666;	1.7333333333333334;	0.0
1373977837;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	142604.26666666666;	200.0;	36.800000000000004;	2.0;	0.2
1373978137;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	169168.26666666666;	160.6;	47.666666666666664;	1.8;	0.0
1373978437;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	144002.93333333332;	201.2;	35.86666666666667;	1.8666666666666667;	0.0
1373978737;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	139808.8;	199.46666666666667;	36.53333333333334;	2.066666666666667;	0.2
1373979037;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	170567.2;	161.66666666666666;	46.8;	1.6666666666666667;	0.0
1373979337;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	164974.4;	201.2;	35.333333333333336;	1.6;	0.0
1373979637;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	141206.66666666666;	199.4;	43.0;	8.4;	0.26666666666666666
1373979937;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	174761.33333333334;	169.33333333333334;	62.6;	4.866666666666666;	0.0
1374090351;	1;	2925.999538;	41.799993400000005;	1.4285714285714286;	2095104.0;	179754.57142857142;	204.92857142857142;	36.214285714285715;	2.0;	0.21428571428571427
1374090651;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	155187.2;	160.4;	48.93333333333333;	1.9333333333333333;	0.0
1374090951;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	134216.8;	197.86666666666665;	35.6;	1.8;	0.0
1374091251;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	130022.4;	199.2;	114.06666666666668;	78.8;	1.7333333333333334
1374091551;	1;	2925.999538;	70.223988912;	2.4;	2095104.0;	205519.46666666667;	327.53333333333336;	235.6;	67.26666666666667;	1.1333333333333333
1374091851;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	169169.06666666668;	197.86666666666665;	36.86666666666667;	2.6666666666666665;	0.0
1374092151;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	113244.8;	199.06666666666666;	36.6;	1.8666666666666667;	0.2
1374092451;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	138410.4;	161.66666666666666;	47.599999999999994;	1.7333333333333334;	0.0
