Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374790919;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374791219;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374791519;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374791819;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374792119;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374792420;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374792720;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374793020;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374793320;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374793620;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374793920;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374794220;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374794520;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374794820;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374795120;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374795420;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374795720;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374796020;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374796320;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374796620;	1;	2599.999616;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374796920;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374797220;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374797520;	1;	2599.999616;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374797820;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374798120;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374798420;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374798720;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374799020;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374799320;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374799620;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374799920;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374800220;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374800520;	1;	2599.999616;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.2;	0.0;	0.0
1374800820;	1;	2599.999616;	0.0;	0.0;	4030464.0;	27960.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374801120;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374801420;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.3333333333333333;	0.4;	0.0;	0.0
1374801720;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374802020;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374802320;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374802620;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374802920;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374803220;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374803520;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374803820;	1;	2599.999616;	0.0;	0.0;	4030464.0;	53125.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374804120;	1;	2599.999616;	0.0;	0.0;	4030464.0;	22368.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374804420;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374804720;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374805020;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374805320;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374805620;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374805920;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374806220;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374806521;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374806821;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374807121;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374807421;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374807721;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374808021;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374808321;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374808621;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374808921;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374809221;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374809521;	1;	2599.999616;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374809821;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374810121;	1;	2599.999616;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374810421;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374810721;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374811021;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374811321;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374811621;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374811921;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374812221;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374812521;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374812821;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374813121;	1;	2599.999616;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374813421;	1;	2599.999616;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374813721;	1;	2599.999616;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374814021;	1;	2599.999616;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374814321;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374814621;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374814921;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1374815221;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374815521;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374815821;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374816121;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374816421;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374816721;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374817021;	1;	2599.999616;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374817321;	1;	2599.999616;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374817621;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374817921;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374818221;	1;	2599.999616;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374818522;	1;	2599.999616;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1374818822;	1;	2599.999616;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374819122;	1;	2599.999616;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374819422;	1;	2599.999616;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1374819722;	1;	2599.999616;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374820022;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374820322;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374820622;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374820922;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374821222;	1;	2599.999616;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374821522;	1;	2599.999616;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374821822;	1;	2599.999616;	0.0;	0.0;	4030464.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1374822122;	1;	2599.999616;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374822422;	1;	2599.999616;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374822722;	1;	2599.999619;	23.999996483076924;	0.923076923076923;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374823022;	1;	2599.999619;	17.333330793333335;	0.6666666666666667;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374823322;	1;	2599.999619;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374823622;	1;	2599.999619;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374823922;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374824222;	1;	2599.999619;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374824522;	1;	2599.999619;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374824822;	1;	2599.999619;	0.0;	0.0;	4030464.0;	13980.533333333333;	0.0;	0.0;	0.0;	0.0
1374825123;	1;	2599.999619;	0.0;	0.0;	4030464.0;	50329.333333333336;	0.0;	0.0;	0.0;	0.0
1374825423;	1;	2599.999619;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374825723;	1;	2599.999619;	0.0;	0.0;	4030464.0;	25164.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374826023;	1;	2599.999619;	0.0;	0.0;	4030464.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1374826323;	1;	2599.999619;	0.0;	0.0;	4030464.0;	33553.333333333336;	0.0;	0.0;	0.0;	0.0
1374826623;	1;	2599.999619;	0.0;	0.0;	4030464.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374826923;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374827223;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374827523;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374827823;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374828123;	1;	2599.999619;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374828423;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374828723;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374829023;	1;	2599.999619;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374829323;	1;	2599.999619;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374829623;	1;	2599.999619;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374829923;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374830223;	1;	2599.999619;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374830523;	1;	2599.999619;	0.0;	0.0;	4030464.0;	39145.333333333336;	0.0;	0.0;	0.0;	0.0
1374830823;	1;	2599.999619;	0.0;	0.0;	4030464.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1374831123;	1;	2599.999619;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374831423;	1;	2599.999619;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374831723;	1;	2599.999619;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374832023;	1;	2599.999619;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374832323;	1;	2599.999619;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374832623;	1;	2599.999619;	0.0;	0.0;	4030464.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374832923;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374833223;	1;	2599.999619;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374833523;	1;	2599.999619;	0.0;	0.0;	4030464.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1374833823;	1;	2599.999619;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374834123;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374834423;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374834724;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374835024;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374835324;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374835624;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374835924;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374836224;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374836524;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374836824;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374837124;	1;	2599.999619;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374837424;	1;	2599.999619;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374837724;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374838024;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374838324;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374838624;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374838924;	1;	2599.999619;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374839224;	1;	2599.999619;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374839524;	1;	2599.999603;	25.999996030000002;	1.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374839824;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374840124;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374840424;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374840724;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374841024;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374841324;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374841624;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374841924;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374842224;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374842524;	1;	2599.999603;	0.0;	0.0;	4030464.0;	47534.13333333333;	0.0;	0.0;	0.0;	0.0
1374842824;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374843124;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374843424;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374843724;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.8;	0.0;	0.0
1374844024;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374844324;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374844625;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374844924;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374845224;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374845524;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374845824;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374846124;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374846424;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374846724;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374847025;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374847325;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1374847625;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374847925;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374848225;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374848525;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374848825;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374849125;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374849425;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374849725;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374850025;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374850325;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374850625;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374850925;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374851225;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374851525;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374851825;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374852125;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374852425;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374852725;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374853025;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374853325;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374853625;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374853925;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374854225;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374854525;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374854825;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374855125;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1374855425;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1374855725;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374856025;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374856325;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374856626;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374856926;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374857226;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374857526;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374857826;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374858126;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.4;	0.13333333333333333;	0.0;	0.0
1374858426;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374858726;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374859026;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374859326;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374859626;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374859926;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374860226;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374860526;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374860826;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
