Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374796020;	8;	20799.994472;	21411.860976051328;	102.94166666666666;	2.0917508E7;	4697618.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1374796320;	8;	20799.994472;	20912.66110872333;	100.54166666666666;	2.0917508E7;	4306150.933333334;	0.0;	2.933333333333333;	0.0;	0.8
1374796620;	8;	20799.994472;	21373.727652852667;	102.75833333333334;	2.0917508E7;	4334113.333333333;	0.0;	3.1333333333333333;	0.5333333333333333;	1.1333333333333333
1374796920;	8;	20799.994472;	21228.127691548667;	102.05833333333334;	2.0917508E7;	3872739.466666667;	0.0;	9.6;	0.26666666666666666;	1.2666666666666666
1374797220;	8;	20799.994472;	21366.794321362;	102.725;	2.0917508E7;	4236245.333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.7333333333333333
1374797520;	8;	20799.994472;	21153.594378024;	101.7;	2.0917508E7;	4208283.733333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374797820;	8;	20799.994472;	21479.46095808533;	103.26666666666667;	2.0917508E7;	4501885.866666666;	0.0;	1.0;	0.4666666666666667;	1.0
1374798120;	8;	20799.994472;	21543.594274374;	103.575;	2.0917508E7;	4096434.933333333;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1374798420;	8;	20799.994472;	21449.99429925;	103.125;	2.0917508E7;	4613732.8;	0.0;	0.8;	0.3333333333333333;	0.8
1374798720;	8;	20799.994472;	21307.86100369133;	102.44166666666666;	2.0917508E7;	4390036.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.6666666666666666
1374799020;	8;	20799.994472;	21092.927727480666;	101.40833333333335;	2.0917508E7;	3998568.2666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1374799320;	8;	20799.994472;	21302.66100507333;	102.41666666666666;	2.0917508E7;	4362074.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374799620;	8;	20799.994472;	21132.794383551995;	101.6;	2.0917508E7;	4543827.733333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1374799920;	8;	20799.994472;	21210.794362822;	101.975;	2.0917508E7;	4194302.4;	0.0;	11.466666666666667;	0.5333333333333333;	0.8
1374800220;	8;	20799.994472;	21238.527688784663;	102.10833333333333;	2.0917508E7;	4487903.466666667;	0.0;	3.0;	0.2;	0.9333333333333333
1374800520;	8;	20799.994472;	21143.194380787998;	101.65;	2.0917508E7;	4250225.866666666;	0.0;	2.3333333333333335;	0.26666666666666666;	0.8666666666666667
1374800820;	8;	20799.994472;	21335.594329653995;	102.575;	2.0917508E7;	4390037.333333333;	0.06666666666666667;	1.2;	0.0;	0.9333333333333333
1374801120;	8;	20799.994472;	21033.99440981;	101.125;	2.0917508E7;	4613733.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.4666666666666667
1374801420;	8;	20799.994472;	21222.927692930665;	102.03333333333335;	2.0917508E7;	4292169.333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1374801720;	8;	20799.994472;	21304.394337946;	102.425;	2.0917508E7;	4459942.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374802020;	8;	20799.994472;	21479.46095808533;	103.26666666666667;	2.0917508E7;	4767524.8;	0.0;	0.8;	0.0;	0.8666666666666667
1374802320;	8;	20799.994472;	21228.127691548667;	102.05833333333334;	2.0917508E7;	4473922.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1374802620;	8;	20799.994472;	21394.527647324667;	102.85833333333333;	2.0917508E7;	5242878.133333334;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1374802920;	8;	20799.994472;	21141.46104791533;	101.64166666666667;	2.0917508E7;	4501885.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1374803220;	8;	20799.994472;	21063.461068645334;	101.26666666666667;	2.0917508E7;	4292169.866666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1374803520;	8;	20799.994472;	21316.527668054667;	102.48333333333333;	2.0917508E7;	4795486.4;	0.06666666666666667;	1.7333333333333334;	0.0;	0.8666666666666667
1374803820;	8;	20799.994472;	21155.327710896665;	101.70833333333334;	2.0917508E7;	4893353.6;	0.0;	10.4;	0.26666666666666666;	1.1333333333333333
1374804120;	8;	20799.994472;	21255.861017511328;	102.19166666666666;	2.0917508E7;	4320130.933333334;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1374804420;	8;	20799.994472;	21250.661018893326;	102.16666666666666;	2.0917508E7;	3914682.6666666665;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1374804720;	8;	20799.994472;	21366.794321362;	102.725;	2.0917508E7;	3900699.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1374805020;	8;	20799.994472;	21262.794349001997;	102.225;	2.0917508E7;	3593118.1333333333;	0.0;	1.0;	0.0;	0.7333333333333333
1374805320;	8;	20799.994472;	21221.194360058;	102.025;	2.0917508E7;	4487903.733333333;	0.0;	1.0;	0.2;	0.9333333333333333
1374805620;	8;	20799.994472;	21217.727694312664;	102.00833333333334;	2.0917508E7;	4571790.4;	0.0;	0.8;	0.2;	0.7333333333333333
1374805920;	8;	20799.994472;	21099.86105897133;	101.44166666666666;	2.0917508E7;	4250226.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1374806220;	8;	20799.994472;	21349.46099263533;	102.64166666666667;	2.0917508E7;	4529845.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1374806521;	8;	20799.994472;	21196.92769984067;	101.90833333333335;	2.0917508E7;	4879371.466666667;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1374806821;	8;	20799.994472;	21293.994340709996;	102.375;	2.0917508E7;	5131030.4;	124.46666666666667;	14.466666666666667;	0.06666666666666667;	0.9333333333333333
1374807121;	8;	20799.994472;	21248.927686020666;	102.15833333333335;	2.0917508E7;	5075106.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.7333333333333333
1374807421;	8;	20799.994472;	21295.727673582667;	102.38333333333334;	2.0917508E7;	4166340.533333333;	31.533333333333335;	5.2;	0.3333333333333333;	1.0
1374807721;	8;	20799.994472;	21387.594315833998;	102.825;	2.0917508E7;	4781504.266666667;	0.0;	2.2666666666666666;	0.2;	1.0
1374808021;	8;	20799.994472;	21181.327703986666;	101.83333333333334;	2.0917508E7;	4236245.866666666;	0.0;	0.9333333333333333;	0.0;	0.8
1374808321;	8;	20799.994472;	21382.394317215996;	102.8;	2.0917508E7;	4487903.733333333;	0.0;	0.9333333333333333;	0.2;	0.8
1374808621;	8;	20799.994472;	21098.127726098668;	101.43333333333334;	2.0917508E7;	4627713.066666666;	124.46666666666667;	20.2;	0.0;	0.9333333333333333
1374808921;	8;	20799.994472;	21316.527668054667;	102.48333333333333;	2.0917508E7;	5047143.2;	0.0;	6.4;	0.13333333333333333;	1.0666666666666667
1374809221;	8;	20799.994472;	21255.861017511328;	102.19166666666666;	2.0917508E7;	5186954.4;	0.0;	10.933333333333334;	0.2;	0.9333333333333333
1374809521;	8;	20799.994472;	21449.99429925;	103.125;	2.0917508E7;	4991220.266666667;	0.0;	2.2;	0.2;	0.9333333333333333
1374809821;	8;	20799.994472;	21288.794342091995;	102.35;	2.0917508E7;	5019181.866666666;	31.533333333333335;	3.466666666666667;	0.4;	0.9333333333333333
1374810121;	8;	20799.994472;	21370.26098710733;	102.74166666666666;	2.0917508E7;	4557809.333333333;	0.0;	9.933333333333334;	0.2;	0.9333333333333333
1374810421;	8;	20799.994472;	21307.86100369133;	102.44166666666666;	2.0917508E7;	4208284.0;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1374810721;	8;	20799.994472;	21344.260994017328;	102.61666666666666;	2.0917508E7;	4907334.133333334;	0.0;	1.6666666666666667;	0.4;	0.8
1374811021;	8;	20799.994472;	21328.66099816333;	102.54166666666666;	2.0917508E7;	4837428.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374811321;	8;	20799.994472;	21248.927686020666;	102.15833333333335;	2.0917508E7;	4236245.6;	0.0;	1.8666666666666667;	0.0;	1.0
1374811621;	8;	20799.994472;	21259.32768325667;	102.20833333333334;	2.0917508E7;	3998568.2666666666;	0.0;	0.8;	0.4666666666666667;	0.6666666666666666
1374811921;	8;	20799.994472;	21217.727694312664;	102.00833333333334;	2.0917508E7;	4837429.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1374812221;	8;	20799.994472;	21382.394317215996;	102.8;	2.0917508E7;	4292169.333333333;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1374812521;	8;	20799.994472;	21219.46102718533;	102.01666666666667;	2.0917508E7;	4292169.333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1374812821;	8;	20799.994472;	21295.727673582667;	102.38333333333334;	2.0917508E7;	4501884.533333333;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1374813121;	8;	20799.994472;	21287.06100921933;	102.34166666666665;	2.0917508E7;	4292169.6;	0.0;	0.9333333333333333;	0.0;	0.8
1374813421;	8;	20799.994472;	20966.394427776;	100.8;	2.0917508E7;	3774872.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1374813721;	8;	20799.994472;	21328.66099816333;	102.54166666666666;	2.0917508E7;	4194301.3333333335;	0.0;	0.8;	0.0;	0.6666666666666666
1374814021;	8;	20799.994472;	20702.92783113067;	99.53333333333335;	2.0917508E7;	4292169.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1374814321;	8;	20799.994472;	21264.527681874664;	102.23333333333333;	2.0917508E7;	4292169.6;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1374814621;	8;	20799.994472;	21023.594412574;	101.075;	2.0917508E7;	4515866.666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.9333333333333333
1374814921;	8;	20799.994472;	20994.127753738667;	100.93333333333334;	2.0917508E7;	4152359.466666667;	0.0;	2.2;	0.26666666666666666;	1.0666666666666667
1374815221;	8;	20799.994472;	21051.327738536667;	101.20833333333334;	2.0917508E7;	4236244.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1374815521;	8;	20799.994472;	21129.327717806667;	101.58333333333334;	2.0917508E7;	4138379.2;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1374815821;	8;	20799.994472;	21373.727652852667;	102.75833333333334;	2.0917508E7;	4124396.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374816121;	8;	20799.994472;	21165.72770813267;	101.75833333333334;	2.0917508E7;	4404018.933333334;	0.0;	0.8;	0.0;	0.6666666666666666
1374816421;	8;	20799.994472;	21158.794376641996;	101.725;	2.0917508E7;	3886720.533333333;	0.0;	8.733333333333333;	0.5333333333333333;	0.9333333333333333
1374816721;	8;	20799.994472;	21222.927692930665;	102.03333333333335;	2.0917508E7;	4823448.266666667;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1374817021;	8;	20799.994472;	21163.994375259997;	101.75;	2.0917508E7;	4040512.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374817321;	8;	20799.994472;	21245.461020275332;	102.14166666666667;	2.0917508E7;	4292169.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1374817621;	8;	20799.994472;	21077.32773162667;	101.33333333333334;	2.0917508E7;	4096435.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1374817921;	8;	20799.994472;	21300.92767220067;	102.40833333333335;	2.0917508E7;	4557808.8;	0.0;	1.4;	0.2;	0.8
1374818221;	8;	20799.994472;	21118.927720570668;	101.53333333333335;	2.0917508E7;	4194301.8666666667;	0.0;	2.933333333333333;	0.26666666666666666;	1.0
1374818522;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.0917508E7;	4585772.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.9333333333333333
1374818822;	8;	20799.994472;	21290.527674964665;	102.35833333333333;	2.0917508E7;	4543828.533333333;	0.0;	1.1333333333333333;	0.0;	0.8
1374819122;	8;	20799.994472;	21281.86101060133;	102.31666666666666;	2.0917508E7;	4278189.066666666;	0.0;	0.8;	0.2;	0.8666666666666667
1374819422;	8;	20799.994472;	21085.994395989997;	101.375;	2.0917508E7;	4404017.6;	0.0;	0.8;	0.2;	0.8
1374819722;	8;	20799.994472;	21241.99435453;	102.125;	2.0917508E7;	4879371.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1374820022;	8;	20799.994472;	21359.860989871333;	102.69166666666666;	2.0917508E7;	4459942.4;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1374820322;	8;	20799.994472;	20579.86119717133;	98.94166666666666;	2.0917508E7;	5256859.2;	0.0;	1.0;	1.8;	9.066666666666666
1374820622;	8;	20799.994472;	20132.66131602333;	96.79166666666666;	2.0917508E7;	4557808.533333333;	0.0;	1.2666666666666666;	0.13333333333333333;	1.2
1374820922;	8;	20799.994472;	20207.194629547997;	97.15;	2.0917508E7;	3690986.1333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1374821222;	8;	20799.994472;	20215.86129391133;	97.19166666666666;	2.0917508E7;	3816815.466666667;	0.0;	1.4666666666666666;	0.0;	1.0
1374821522;	8;	20799.994472;	18028.395208605998;	86.675;	2.0917508E7;	4767524.0;	0.0;	2.933333333333333;	1.8;	9.666666666666666
1374821822;	8;	20799.994472;	17740.66195174333;	85.29166666666666;	2.0917508E7;	3593118.933333333;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1374822122;	8;	20799.994472;	15040.129336128666;	72.30833333333334;	2.0917508E7;	4334112.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374822422;	8;	20799.994472;	14811.329396936666;	71.20833333333333;	2.0917508E7;	2991934.933333333;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1374822722;	8;	20799.994472;	13939.462961985331;	67.01666666666667;	2.0917508E7;	2810182.4;	0.0;	1.2666666666666666;	1.9333333333333333;	9.333333333333334
1374823022;	8;	20799.994472;	11580.396922286;	55.675;	2.0917508E7;	3565157.3333333335;	0.0;	7.866666666666666;	2.8;	9.6
1374823322;	8;	20799.994472;	8926.664294233335;	42.91666666666667;	2.0917508E7;	2894068.8;	0.0;	1.0;	0.26666666666666666;	1.0
1374823622;	8;	20799.994472;	8931.864292851335;	42.94166666666667;	2.0917508E7;	2055207.2;	0.0;	0.9333333333333333;	0.2;	1.0
1374823922;	8;	20799.994472;	8926.664294233335;	42.91666666666667;	2.0917508E7;	1509948.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374824222;	8;	20799.994472;	8931.864292851335;	42.94166666666667;	2.0917508E7;	1551891.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374824522;	8;	20799.994472;	6328.398318106;	30.425;	2.0917508E7;	3313499.466666667;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1374824822;	8;	20799.994472;	5990.398407936;	28.8;	2.0917508E7;	1887435.2;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1374825123;	8;	20799.994472;	6000.798405172;	28.85;	2.0917508E7;	1034593.6;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374825423;	8;	20799.994472;	5999.065072299333;	28.841666666666665;	2.0917508E7;	1048575.4666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374825723;	8;	20799.994472;	5993.865073681332;	28.816666666666666;	2.0917508E7;	1048574.4;	0.0;	1.0;	0.0;	1.0
1374826023;	8;	20799.994472;	5990.398407936;	28.8;	2.0917508E7;	1090517.6;	0.0;	1.5333333333333334;	0.0;	1.0
1374826323;	8;	20799.994472;	5993.865073681332;	28.816666666666666;	2.0917508E7;	1244307.7333333334;	0.0;	1.0;	0.0;	1.0
1374826623;	8;	20799.994472;	6016.398401025999;	28.925;	2.0917508E7;	1454023.7333333334;	33.53333333333333;	1.9333333333333333;	0.0;	1.0666666666666667
1374826923;	8;	20799.994472;	5966.131747718667;	28.683333333333334;	2.0917508E7;	1244308.5333333334;	2.1333333333333333;	4.533333333333333;	1.6666666666666667;	9.2
1374827223;	8;	20799.994472;	3135.599166654;	15.075;	2.0917508E7;	2446674.6666666665;	0.0;	3.066666666666667;	0.0;	1.0
1374827523;	8;	20799.994472;	3043.7325244026665;	14.633333333333333;	2.0917508E7;	838859.7333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374827823;	8;	20799.994472;	3045.4658572753333;	14.641666666666667;	2.0917508E7;	782935.7333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374828123;	8;	20799.994472;	3045.4658572753333;	14.641666666666667;	2.0917508E7;	866821.6;	0.0;	0.8;	0.13333333333333333;	1.0
1374828423;	8;	20799.994472;	3047.199190148;	14.65;	2.0917508E7;	852840.5333333333;	0.0;	0.8666666666666667;	0.2;	1.0
1374828723;	8;	20799.994472;	3050.665855893333;	14.666666666666668;	2.0917508E7;	685068.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374829023;	8;	20799.994472;	3055.865854511333;	14.691666666666668;	2.0917508E7;	754973.6;	12.8;	18.8;	0.3333333333333333;	1.2
1374829323;	8;	20799.994472;	3050.665855893333;	14.666666666666668;	2.0917508E7;	866822.1333333333;	0.0;	1.4;	0.0;	1.0
1374829623;	8;	20799.994472;	3045.4658572753333;	14.641666666666667;	2.0917508E7;	573219.7333333333;	0.0;	1.0;	0.13333333333333333;	1.0
1374829923;	8;	20799.994472;	3047.199190148;	14.65;	2.0917508E7;	587200.8;	0.0;	1.0;	0.0;	1.0
1374830223;	8;	20799.994472;	3045.4658572753333;	14.641666666666667;	2.0917508E7;	615162.6666666666;	0.0;	1.2;	0.0;	1.0
1374830523;	8;	20799.994472;	3045.4658572753333;	14.641666666666667;	2.0917508E7;	908764.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374830823;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.0917508E7;	796916.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374831123;	8;	20799.994472;	3052.399188766;	14.675;	2.0917508E7;	727010.6666666666;	0.0;	1.0;	0.0;	1.0
1374831423;	8;	20799.994472;	3041.9991915299997;	14.625;	2.0917508E7;	727011.4666666667;	0.0;	1.2;	0.0;	1.0
1374831723;	8;	20799.994472;	3041.9991915299997;	14.625;	2.0917508E7;	740991.7333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374832023;	8;	20799.994472;	3045.4658572753333;	14.641666666666667;	2.0917508E7;	545257.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374832323;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.0917508E7;	601181.8666666667;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374832623;	8;	20799.994472;	3050.665855893333;	14.666666666666668;	2.0917508E7;	685068.2666666667;	0.06666666666666667;	1.0;	0.0;	1.0
1374832923;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.0917508E7;	824878.9333333333;	0.0;	1.2;	0.0;	1.0
1374833223;	8;	20799.994472;	3045.4658572753333;	14.641666666666667;	2.0917508E7;	643125.0666666667;	0.0;	1.0;	0.0;	1.0
1374833523;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.0917508E7;	727011.4666666667;	0.0;	1.0;	0.2;	1.0
1374833823;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.0917508E7;	671087.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374834123;	8;	20799.994472;	3055.865854511333;	14.691666666666668;	2.0917508E7;	531276.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374834423;	8;	20799.994472;	3047.199190148;	14.65;	2.0917508E7;	838860.0;	0.0;	1.2;	0.0;	1.0
1374834724;	8;	20799.994472;	3050.665855893333;	14.666666666666668;	2.0917508E7;	880803.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374835024;	8;	20799.994472;	3054.132521638666;	14.683333333333332;	2.0917508E7;	601181.8666666667;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1374835324;	8;	20799.994472;	3043.7325244026665;	14.633333333333333;	2.0917508E7;	1090518.4;	0.0;	0.8;	0.0;	1.0
1374835624;	8;	20799.994472;	3052.399188766;	14.675;	2.0917508E7;	671087.2;	0.0;	1.2;	0.0;	1.0
1374835924;	8;	20799.994472;	3059.3325202566666;	14.708333333333332;	2.0917508E7;	796916.0;	0.06666666666666667;	2.7333333333333334;	0.26666666666666666;	1.8666666666666667
1374836224;	8;	20799.994472;	3050.665855893333;	14.666666666666668;	2.0917508E7;	880801.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374836524;	8;	20799.994472;	3050.665855893333;	14.666666666666668;	2.0917508E7;	685068.2666666667;	0.0;	1.0;	0.0;	1.0
1374836824;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.0917508E7;	796916.8;	0.0;	0.8;	0.0;	1.0
1374837124;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.0917508E7;	713030.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1374837424;	8;	20799.994472;	3055.865854511333;	14.691666666666668;	2.0917508E7;	573219.7333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374837724;	8;	20799.994472;	3055.865854511333;	14.691666666666668;	2.0917508E7;	615162.9333333333;	0.0;	1.0;	0.0;	1.0
1374838024;	8;	20799.994472;	3055.865854511333;	14.691666666666668;	2.0917508E7;	293599.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374838324;	8;	20799.994472;	3055.865854511333;	14.691666666666668;	2.0917508E7;	265637.6;	0.0;	1.0;	0.0;	1.0
1374838624;	8;	20799.994472;	3054.132521638666;	14.683333333333332;	2.0917508E7;	601181.8666666667;	0.0;	1.4666666666666666;	0.0;	1.0
1374838924;	8;	20799.994472;	3050.665855893333;	14.666666666666668;	2.0917508E7;	936726.6666666666;	0.0;	0.8;	0.2;	1.0
1374839224;	8;	20799.994472;	3047.199190148;	14.65;	2.0917508E7;	447391.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374839524;	8;	20799.994472;	3071.465850365333;	14.766666666666667;	2.0917508E7;	629144.0;	0.0;	13.0;	57.86666666666667;	60.46666666666667
1374839824;	8;	20799.994472;	3061.065853129333;	14.716666666666667;	2.0917508E7;	531276.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374840124;	8;	20799.994472;	3059.3325202566666;	14.708333333333332;	2.0917508E7;	894783.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374840424;	8;	20799.994472;	3059.3325202566666;	14.708333333333332;	2.0917508E7;	796916.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374840724;	8;	20799.994472;	3057.599187384;	14.7;	2.0917508E7;	866821.3333333334;	0.0;	0.8;	0.0;	1.0
1374841024;	8;	20799.994472;	3057.599187384;	14.7;	2.0917508E7;	573219.7333333333;	0.0;	1.0;	0.0;	1.0
1374841324;	8;	20799.994472;	3055.865854511333;	14.691666666666668;	2.0917508E7;	629144.0;	0.0;	1.1333333333333333;	0.2;	1.0
1374841624;	8;	20799.994472;	3052.399188766;	14.675;	2.0917508E7;	685068.2666666667;	0.0;	1.0;	0.2;	1.0
1374841924;	8;	20799.994472;	3061.065853129333;	14.716666666666667;	2.0917508E7;	629144.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374842224;	8;	20799.994472;	3059.3325202566666;	14.708333333333332;	2.0917508E7;	699049.3333333334;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374842524;	8;	20799.994472;	3057.599187384;	14.7;	2.0917508E7;	796916.8;	0.0;	0.9333333333333333;	0.4;	1.3333333333333333
1374842824;	8;	20799.994472;	3054.132521638666;	14.683333333333332;	2.0917508E7;	810897.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374843124;	8;	20799.994472;	3066.2658517473333;	14.741666666666667;	2.0917508E7;	587200.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374843424;	8;	20799.994472;	3057.599187384;	14.7;	2.0917508E7;	838860.0;	0.0;	1.6;	0.0;	1.0
1374843724;	8;	20799.994472;	2128.532767634667;	10.233333333333334;	2.0917508E7;	1887435.7333333334;	0.0;	1.7333333333333334;	1.6666666666666667;	9.066666666666666
1374844024;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	2.0917508E7;	2153074.4;	0.0;	1.0;	0.0;	1.0
1374844324;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	2.0917508E7;	209713.86666666667;	0.0;	1.0;	0.0;	1.0
1374844625;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374844924;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	2.0917508E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374845224;	8;	20799.994472;	140.399962686;	0.675;	2.0917508E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374845524;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	2.0917508E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374845824;	8;	20799.994472;	145.59996130399998;	0.7;	2.0917508E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374846124;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374846424;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	2.0917508E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374846724;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	2.0917508E7;	111846.4;	0.0;	2.4;	0.0;	1.5333333333333334
1374847025;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	111846.93333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1374847325;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	2.0917508E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374847625;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374847925;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	69904.0;	0.0;	1.4;	0.0;	1.0
1374848225;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	2.0917508E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1374848525;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374848825;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	2.0917508E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374849125;	8;	20799.994472;	145.59996130399998;	0.7;	2.0917508E7;	83884.8;	0.0;	1.2;	4.333333333333333;	5.4
1374849425;	8;	20799.994472;	145.59996130399998;	0.7;	2.0917508E7;	83884.8;	0.0;	1.4666666666666666;	0.0;	1.1333333333333333
1374849725;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374850025;	8;	20799.994472;	145.59996130399998;	0.7;	2.0917508E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374850325;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	2.0917508E7;	83884.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
